timestamp,value
1780042111,0.3657560769811836
1780042116,0.3662525979951393
1780042121,0.36689603266354065
1780042126,0.3675033281442174
1780042131,0.36701819883074016
1780042136,0.3656688715499351
1780042141,0.3657831813719771
1780042146,0.3670747645158743
1780042151,0.3668021493389082
1780042156,0.3667290853289432
1780042161,0.36615871467050687
1780042166,0.36569361903718134
1780042171,0.3661736417263062
1780042176,0.36721421464242043
1780042181,0.3670323402520237
1780042186,0.36744990499714614
1780042191,0.3666756621818721
1780042196,0.36670198093814976
1780042201,0.3672593886270762
1780042206,0.3672900283731906
1780042211,0.36768559535187195
1780042216,0.36877094943538413
1780042221,0.3685910391312768
1780042226,0.3667915432729455
1780042231,0.36728963555593264
1780042236,0.3682720715178812
1780042241,0.36905456349557075
1780042246,0.3691476611856874
1780042251,0.3682398605027354
1780042256,0.36726763778949156
1780042261,0.36656135235983
1780042266,0.3668351459885698
1780042271,0.3666654489331672
1780042276,0.3666124186033539
1780042281,0.3664647193143925
1780042286,0.3648431696738792
1780042291,0.36493508891222226
1780042296,0.36590063373208215
1780042301,0.36519159858161543
1780042306,0.36533733378428757
1780042311,0.3652359869317555
1780042316,0.3647976028719655
1780042321,0.3649185905873914
1780042326,0.3649830126176832
1780042331,0.36556870314917667
1780042336,0.3662490626398184
1780042341,0.3667891863693983
1780042346,0.36599216015316727
1780042351,0.36635158794412415
1780042356,0.3666006340856177
1780042361,0.3652890172615688
1780042366,0.3657729681232723
1780042371,0.36636219401008674
1780042376,0.3647096118062012
1780042381,0.36423862391400763
1780042386,0.36402021751862834
1780042391,0.36504861309974845
1780042396,0.36620428147242046
1780042401,0.3662683106854543
1780042406,0.36497437063800986
1780042411,0.36493391046044865
1780042416,0.36546028558600285
1780042421,0.3658727437067729
1780042426,0.3669604546938323
1780042431,0.36657549378111354
1780042436,0.36646393367987673
1780042441,0.36607150923925835
1780042446,0.3658197133769596
1780042451,0.36747347403261876
1780042456,0.3668457520545325
1780042461,0.3669180304299817
1780042466,0.3651417107898651
1780042471,0.36548464025599114
1780042476,0.3656433384281732
1780042481,0.3657863239100402
1780042486,0.3659045619046609
1780042491,0.36468132896363414
1780042496,0.3648482762982316
1780042501,0.363434134169877
1780042506,0.36411135112245563
1780042511,0.3656107345957694
1780042516,0.36692352987159194
1780042521,0.36620192456887324
1780042526,0.3654873899767963
1780042531,0.3653868287587799
1780042536,0.3657823957374614
1780042541,0.36688464096306217
1780042546,0.36738116197701787
1780042551,0.3661398594421288
1780042556,0.36566730028090366
1780042561,0.3658896348488616
1780042566,0.366529534161942
1780042571,0.3672138218251625
1780042576,0.36626163279207047
1780042581,0.3658322835292117
1780042586,0.3649735850034941
1780042591,0.36518020688113706
1780042596,0.3656975472097601
1780042601,0.36525562779464926
1780042606,0.36550467393614283
1780042611,0.3651055716021405
1780042616,0.36441931985263065
1780042621,0.3647677487603669
1780042626,0.364592945080612
1780042631,0.365612305864801
1780042636,0.36700209332316724
1780042641,0.36667959035445075
1780042646,0.3661174688584299
1780042651,0.36607386614280557
1780042656,0.3669337431202967
1780042661,0.36759878273788127
1780042666,0.36776415880344726
1780042671,0.3667884007348825
1780042676,0.36658217167449747
1780042681,0.3663735857105652
1780042686,0.3670590518255593
1780042691,0.36736387801767123
1780042696,0.3682928908325487
1780042701,0.36731438304317887
1780042706,0.3664211165987682
1780042711,0.3669188160644975
1780042716,0.3675437883217786
1780042721,0.3672040013937157
1780042726,0.3678199388540656
1780042731,0.3679016448437039
1780042736,0.36757403525063503
1780042741,0.3662282433251509
1780042746,0.36698834471914155
1780042751,0.36764827771237374
1780042756,0.3681432274572978
1780042761,0.3682103992083947
1780042766,0.36765574124027334
1780042771,0.36748722263664446
1780042776,0.36809844628989996
1780042781,0.36869160034929316
1780042786,0.3679483900973912
1780042791,0.36949255473810283
1780042796,0.3685285811872745
1780042801,0.3689936768205999
1780042806,0.3699073697624202
1780042811,0.3700012530870527
1780042816,0.36996589953384373
1780042821,0.3698963708791997
1780042826,0.3690962021249057
1780042831,0.3686676384965627
1780042836,0.36891668463805627
1780042841,0.3688011963642406
1780042846,0.3689351470491764
1780042851,0.36953222928114837
1780042856,0.3690180314905883
1780042861,0.36509300144988854
1780042866,0.36600787284348235
1780042871,0.3647983885064813
1780042876,0.36473043112086867
1780042881,0.36434900556347083
1780042886,0.3638300939658162
1780042891,0.3644008574415105
1780042896,0.36559187936739135
1780042901,0.36617992680243217
1780042906,0.3657643261435991
1780042911,0.36615125114260716
1780042916,0.36433211442138214
1780042921,0.3643655038883016
1780042926,0.3647932818821289
1780042931,0.36495944358221055
1780042936,0.3652391294698185
1780042936,0.3652391294698185
1780042941,0.36502740096782316
1780042946,0.364319937086388
1780042951,0.3650403639373331
1780042956,0.3652996233275314
1780042961,0.36534047632235056
1780042966,0.36470057700927005
1780042971,0.36512167710971344
1780042976,0.36340585132730985
1780042981,0.36394518942237397
1780042986,0.3648997353590133
1780042991,0.3650042247496085
1780042996,0.36541236188054194
1780043001,0.3652548421601335
1780043006,0.3645768395730391
1780043011,0.36482235035921173
1780043016,0.3654430016266562
1780043021,0.3664796463701918
1780043026,0.36509967934327237
1780043031,0.36554631256547776
1780043036,0.36494255244012186
1780043041,0.3659764474628523
1780043046,0.3658087144937391
1780043051,0.36670198093814976
1780043056,0.3669349215720704
1780043061,0.3661779627161428
1780043066,0.36489698563820827
1780043071,0.3657537200776364
1780043076,0.3660200501784765
1780043081,0.36694592045529095
1780043086,0.3669133166228872
1780043091,0.3718659566101913
1780043096,0.3709491211303081
1780043101,0.3708336328564925
1780043106,0.3704368874260374
1780043111,0.37075231968411204
1780043116,0.3715489530830852
1780043121,0.3715827353672625
1780043126,0.37058262262870956
1780043131,0.37107600110460215
1780043136,0.37167779714366855
1780043141,0.37206825749799766
1780043146,0.3713969328042871
1780043151,0.3710159000641471
1780043156,0.3711962031855123
1780043161,0.3642449089901336
1780043166,0.36239866787811514
1780043171,0.3643018674925257
1780043176,0.3641577035588851
1780043181,0.36454541419240893
1780043186,0.3641215643711605
1780043191,0.3650164020846026
1780043196,0.3651794212466213
1780043201,0.365789859265361
1780043206,0.36556752469740306
1780043211,0.36625416926417076
1780043216,0.3656743709915454
1780043221,0.36537229452023856
1780043226,0.3663095564975314
1780043231,0.3667353704050692
1780043236,0.3664136530708686
1780043241,0.3666426655322105
1780043246,0.3656621936565513
1780043251,0.3654913181493751
1780043256,0.3665346407862945
1780043261,0.3663892984008802
1780043266,0.3666524859636573
1780043271,0.3663531592131556
1780043276,0.3659890176151043
1780043281,0.3636894653874966
1780043286,0.36499754685622454
1780043291,0.3655286357888733
1780043296,0.36508043129763645
1780043301,0.36515153122131205
1780043306,0.3644959192179166
1780043311,0.3645002402077532
1780043316,0.3651051787848827
1780043321,0.3656319467276947
1780043326,0.366936100023844
1780043331,0.36453166558838335
1780043336,0.36461258594350576
1780043341,0.365446929799235
1780043346,0.3655231363472631
1780043351,0.3651617444700168
1780043356,0.36636769345169706
1780043361,0.3656700500017087
1780043366,0.36511028540923507
1780043371,0.36436079008120714
1780043376,0.36491819777013357
1780043381,0.365516851271137
1780043386,0.3656083776922222
1780043391,0.36718671743436904
1780043396,0.3660750445945792
1780043401,0.3655199938092
1780043406,0.36669216050670284
1780043411,0.3671046186274729
1780043416,0.36826303672095007
1780043421,0.36776298035167354
1780043426,0.36692981494771804
1780043431,0.36768677380364556
1780043436,0.36707633578490584
1780043441,0.36805484357427565
1780043446,0.36810905235586255
1780043451,0.36803245299057674
1780043456,0.36681354103938657
1780043461,0.3671937881450108
1780043466,0.36773862568168525
1780043471,0.3673898039566911
1780043476,0.3680689849955592
1780043481,0.36742790723070506
1780043486,0.3666324522835056
1780043491,0.36766438321994666
1780043496,0.36744676245908314
1780043501,0.36700405740945663
1780043506,0.36753593197662104
1780043511,0.36797313758463734
1780043516,0.36699030880543093
1780043521,0.3669624187801217
1780043526,0.3670421606834706
1780043531,0.36679311454197705
1780043536,0.3672087152008101
1780043541,0.3676891307071929
1780043546,0.3662639896956177
1780043551,0.36670512347621276
1780043556,0.366910566902082
1780043561,0.36702762644492914
1780043566,0.36752532591065845
1780043571,0.36768009591026163
1780043576,0.36602044299573444
1780043581,0.36573840020457926
1780043586,0.3662989504315687
1780043591,0.3665495678420937
1780043596,0.3663382321573563
1780043601,0.36621253063483594
1780043606,0.3659332375644858
1780043611,0.3666501290601101
1780043616,0.36648436017728625
1780043621,0.36659670591303894
1780043626,0.36665327159817307
1780043631,0.3661029346198884
1780043636,0.36595798505173205
1780043641,0.36741062327135854
1780043646,0.36793817684868635
1780043651,0.36747661657068176
1780043656,0.367891824412257
1780043661,0.3679405337522337
1780043666,0.3665578170045092
1780043671,0.36631348467011016
1780043676,0.3670291977139607
1780043681,0.3674047310124904
1780043686,0.36739373212926985
1780043691,0.369815843341335
1780043696,0.3688683681153374
1780043701,0.36898974864802125
1780043706,0.36971646057509233
1780043711,0.37080770691747267
1780043716,0.37093026590193
1780043721,0.36993525978772945
1780043726,0.36936017532219856
1780043731,0.3700165729601098
1780043736,0.37007196019347033
1780043741,0.37066747115641074
1780043746,0.37095265648562903
1780043751,0.3707531053186278
1780043756,0.37041371120782274
1780043761,0.3702161241271109
1780043766,0.37097111889674916
1780043771,0.36730024162189534
1780043776,0.36842527024845295
1780043781,0.36833806481720444
1780043786,0.36724328311950327
1780043791,0.36700523586123024
1780043796,0.36781404659519745
1780043801,0.36823946768547755
1780043806,0.3681687605790598
1780043811,0.36866606722753115
1780043816,0.36794249783852306
1780043821,0.3675866054028871
1780043826,0.3678030477119769
1780043831,0.3683624194871927
1780043836,0.36837223991863965
1780043836,0.36837223991863965
1780043841,0.3680776269752325
1780043846,0.3672267847946724
1780043851,0.3669643828664111
1780043856,0.36698638063285216
1780043861,0.3679601746151274
1780043866,0.36755203748419396
1780043871,0.3676722395651042
1780043876,0.3669667397699583
1780043881,0.3675779634232138
1780043886,0.36685557248597933
1780043891,0.3672401405814403
1780043896,0.36777987149376223
1780043901,0.36751904083453246
1780043906,0.36653306951726294
1780043911,0.36707201479506923
1780043916,0.3676364931946374
1780043921,0.3683368863654308
1780043926,0.36861500098400724
1780043931,0.3685136541314752
1780043936,0.3667876151003667
1780043941,0.36732577474365724
1780043946,0.36799317126478903
1780043951,0.3674707243118136
1780043956,0.36745540443875646
1780043961,0.36732066811930486
1780043966,0.36793071332078675
1780043971,0.36877330633893135
1780043976,0.36913823357149844
1780043981,0.36940888466217514
1780043986,0.3711887396576127
1780043991,0.371873420138091
1780043996,0.37052644976083327
1780044001,0.370644687755454
1780044006,0.3713564726267258
1780044011,0.3711529932871459
1780044016,0.37080535001392534
1780044021,0.3702990085685228
1780044026,0.36923722352048327
1780044031,0.3701022071223268
1780044036,0.37103239838897784
1780044041,0.3719932294017433
1780044046,0.37174889706734415
1780044051,0.3713250472460957
1780044056,0.370130097147636
1780044061,0.36861264408046
1780044066,0.36857571925821964
1780044071,0.36928161187062325
1780044076,0.3695495132404949
1780044081,0.36952123039792784
1780044086,0.36886561839453225
1780044091,0.36860360928352887
1780044096,0.3702098390509849
1780044101,0.37048284704520895
1780044106,0.3699199399146722
1780044111,0.3686770661107517
1780044116,0.3681762241069594
1780044121,0.3682779637767494
1780044126,0.369285540043202
1780044131,0.3692863256777178
1780044136,0.3702946875786862
1780044141,0.37041292557330696
1780044146,0.36858986067950317
1780044151,0.3689213984451507
1780044156,0.3697628130115217
1780044161,0.36968149983914134
1780044166,0.37039171344138166
1780044171,0.37072167993799776
1780044176,0.36956090494097327
1780044181,0.3693672460328403
1780044186,0.3705598392277527
1780044191,0.37152067024051805
1780044196,0.3702338009037154
1780044201,0.36901292486623594
1780044206,0.3684704442331087
1780044211,0.36892925479030825
1780044216,0.36988655044775276
1780044221,0.3694858768447189
1780044226,0.37008492316298025
1780044231,0.3696928915396197
1780044236,0.3691920495358275
1780044241,0.36880944552665595
1780044246,0.3694029924033071
1780044251,0.3697031047883246
1780044256,0.3708599516127702
1780044261,0.3702063036956641
1780044266,0.3695624762100048
1780044271,0.369104844104579
1780044276,0.3697914886713467
1780044281,0.36957151100693597
1780044286,0.36999261110737935
1780044291,0.37052527130905955
1780044296,0.3698881217167842
1780044301,0.3701976617159908
1780044306,0.3710752154700864
1780044311,0.3714236443778226
1780044316,0.37100490118092655
1780044321,0.3716389082351388
1780044326,0.3706470446590012
1780044331,0.37107914364266514
1780044336,0.3714990652913349
1780044341,0.3721919949342286
1780044346,0.3723923317357456
1780044351,0.3694473807534471
1780044356,0.3688447990798649
1780044361,0.36940063549975977
1780044366,0.3706105126540188
1780044371,0.3711180325511949
1780044376,0.3709832962317433
1780044381,0.37074485615621244
1780044386,0.3699761127825485
1780044391,0.3717842506205531
1780044396,0.3718875615593745
1780044401,0.3731131514039485
1780044406,0.3729206709475892
1780044411,0.37231966054303844
1780044416,0.3707676395571693
1780044421,0.3710225779575309
1780044426,0.37195983993482373
1780044431,0.3716793684127001
1780044436,0.37274311754702905
1780044441,0.37112903143441545
1780044446,0.370622297171755
1780044451,0.36992347526999314
1780044456,0.37055512542065816
1780044461,0.37144642777877945
1780044466,0.3716169104686977
1780044471,0.370622297171755
1780044476,0.3711298170689312
1780044481,0.3703178637969009
1780044486,0.37128183734772935
1780044491,0.37233262351254837
1780044496,0.37283425115085633
1780044501,0.37055080443082156
1780044506,0.3698614101432487
1780044511,0.3705531613343688
1780044516,0.371460569200063
1780044521,0.3720486166351038
1780044526,0.37263391434933946
1780044531,0.3720961475233068
1780044536,0.37159491270225664
1780044541,0.3713992897078343
1780044546,0.37187499140712243
1780044551,0.3724371129031434
1780044556,0.3739184267825949
1780044561,0.3737125905394677
1780044566,0.37256399287743747
1780044571,0.3720812204675076
1780044576,0.3720792563812182
1780044581,0.37295327477999285
1780044586,0.3734973266821515
1780044591,0.37289160247050634
1780044596,0.3719009173461423
1780044601,0.3723428367612531
1780044606,0.37376954904185977
1780044611,0.3727136562526884
1780044616,0.3720356536655939
1780044621,0.3717724661028168
1780044626,0.37116949161197665
1780044631,0.37151556361616567
1780044636,0.3726979435623733
1780044641,0.3721703899850455
1780044646,0.3729792007190127
1780044651,0.3725824552885577
1780044656,0.37151438516439206
1780044661,0.3710437900894563
1780044666,0.37213307234554716
1780044671,0.371774823006364
1780044676,0.3717037230826884
1780044681,0.371028863033657
1780044686,0.3699262249907983
1780044691,0.36986101732599075
1780044696,0.37008295907669086
1780044701,0.3700872800665276
1780044706,0.37098801003883786
1780044711,0.37042667417733266
1780044716,0.37010377839135833
1780044721,0.3703402543805998
1780044726,0.37131679808368034
1780044731,0.3707452489734703
1780044736,0.37099743765302684
1780044736,0.37099743765302684
1780044741,0.37178817879313186
1780044746,0.37124373407371525
1780044751,0.37145467694119483
1780044756,0.3720985044268541
1780044761,0.3732137126219649
1780044766,0.3727321186638085
1780044771,0.3717151147831669
1780044776,0.37168958166140487
1780044781,0.3720996828786277
1780044786,0.37276668658250167
1780044791,0.3733248799059439
1780044796,0.3734670797532951
1780044801,0.37384693404166136
1780044806,0.3727820064555588
1780044811,0.3731987855661656
1780044816,0.3735110752861772
1780044821,0.3738343638894094
1780044826,0.3735935669103312
1780044831,0.37346472284974774
1780044836,0.37236758424849936
1780044841,0.3727470457196078
1780044846,0.3726948010243103
1780044851,0.37277179320685405
1780044856,0.3728550704655238
1780044861,0.37222970539098477
1780044866,0.37190602397049466
1780044871,0.3723173036394912
1780044876,0.3723628704414048
1780044881,0.3727607943236335
1780044886,0.37265512648126475
1780044891,0.3736010304382309
1780044896,0.3716059115854772
1780044901,0.37122055785550057
1780044906,0.37155563097646904
1780044911,0.3722564169645204
1780044916,0.37360142325548873
1780044921,0.3731732524444036
1780044926,0.37237897594897773
1780044931,0.3729324554653254
1780044936,0.37263823533917606
1780044941,0.37283542960262994
1780044946,0.3730216249828634
1780044951,0.37266691099900107
1780044956,0.3720391890209148
1780044961,0.37155877351453204
1780044966,0.3693087162614167
1780044971,0.36987476593001645
1780044976,0.37079277986167336
1780044981,0.3695518701440421
1780044986,0.36903806517074
1780044991,0.36893121887659763
1780044996,0.36970389042284024
1780045001,0.3703021511065858
1780045006,0.37096444100336523
1780045011,0.37039603443121827
1780045016,0.36902274529768286
1780045021,0.3685305452735639
1780045026,0.36952672983953805
1780045031,0.37065372255238516
1780045036,0.3705531613343688
1780045041,0.37101040062253676
1780045046,0.3699835763104482
1780045051,0.36925607874886135
1780045056,0.370158772807461
1780045061,0.37014934519327203
1780045066,0.37022908709662083
1780045071,0.37049345311117166
1780045076,0.36955108450952645
1780045081,0.3692002986982429
1780045086,0.3699686492546489
1780045091,0.37061994026820777
1780045096,0.3709396935161191
1780045101,0.3703198278831903
1780045106,0.3700040028078577
1780045111,0.370997044835769
1780045116,0.3716440148594913
1780045121,0.37252981777600225
1780045126,0.3724795371669941
1780045131,0.37259581107532547
1780045136,0.37211382429991124
1780045141,0.3727285833084877
1780045146,0.37220849325905947
1780045151,0.37204468846252503
1780045156,0.37221595678695907
1780045161,0.3716868319405997
1780045166,0.3701764495840655
1780045171,0.3706010850398297
1780045176,0.3667585466232839
1780045181,0.36761017443835975
1780045186,0.36831606705076336
1780045191,0.37012420488876785
1780045196,0.3692600069214401
1780045201,0.3693118587994797
1780045206,0.3731426126982892
1780045211,0.37135293727140495
1780045216,0.371739862270413
1780045221,0.3712959787690129
1780045226,0.37021455285807947
1780045231,0.3703803217409032
1780045236,0.37065372255238516
1780045241,0.37158627072258343
1780045246,0.3722234203148588
1780045251,0.3717261136663874
1780045256,0.3700747099142755
1780045261,0.37002639339155674
1780045266,0.37026994009144
1780045271,0.3712083805205064
1780045276,0.3678030477119769
1780045281,0.3680163474830038
1780045286,0.3681463699953609
1780045291,0.36855489994355217
1780045296,0.36770877157008663
1780045301,0.3683066394365744
1780045306,0.36911702143957315
1780045311,0.3684775149437506
1780045316,0.3676577053265627
1780045321,0.36792010725482405
1780045326,0.3683855957054075
1780045331,0.36829053392900146
1780045336,0.3689359326836922
1780045341,0.3693531046115568
1780045346,0.36853133090807955
1780045351,0.3685242601974378
1780045356,0.3695184806771227
1780045361,0.3705394127303431
1780045366,0.37072992910041314
1780045371,0.3699254393562825
1780045376,0.36952476575324866
1780045381,0.3693927791546022
1780045386,0.36934014164204687
1780045391,0.36946937851988815
1780045396,0.36789339568128854
1780045401,0.36811219489392555
1780045406,0.36821707710177853
1780045411,0.3682591085483713
1780045416,0.3680870545894215
1780045421,0.3686868865421986
1780045426,0.36942066917991145
1780045431,0.36881455215100833
1780045436,0.36757089271257204
1780045441,0.3683969874058859
1780045446,0.3684138785479746
1780045451,0.3689881773789897
1780045456,0.3694976613624552
1780045461,0.36868610090768283
1780045466,0.36806427118846463
1780045471,0.3682453599443456
1780045476,0.3684947989030971
1780045481,0.3690529922265393
1780045486,0.3694434525808683
1780045491,0.36963907557529074
1780045496,0.3691920495358275
1780045501,0.36943206088038993
1780045506,0.3704215675529803
1780045511,0.3716102325753139
1780045516,0.3697659555495847
1780045521,0.37002560775704096
1780045526,0.36969956943300364
1780045531,0.37025697712193006
1780045536,0.370085708797496
1780045541,0.37116320653585066
1780045546,0.37218060323375024
1780045551,0.370403497959118
1780045556,0.36962336288497566
1780045561,0.3704973812837503
1780045566,0.37070793133397206
1780045571,0.37063565295852285
1780045576,0.37146763991070475
1780045581,0.3714578194792578
1780045586,0.37068357666398377
1780045591,0.3701933407261542
1780045596,0.3711054623989428
1780045601,0.3712111302413116
1780045606,0.3716695479812532
1780045611,0.37170215181365696
1780045616,0.37133408204302687
1780045621,0.3716950811030152
1780045626,0.3717681451129802
1780045631,0.3725698851363056
1780045636,0.3729634880286976
1780045636,0.3729634880286976
1780045641,0.3730746553126767
1780045646,0.37182078262553553
1780045651,0.37162123145853443
1780045656,0.3718184257219883
1780045661,0.3724496830553955
1780045666,0.3733048462257922
1780045671,0.37317835906875596
1780045676,0.37187734831066976
1780045681,0.3726197729280559
1780045686,0.37237190523833597
1780045691,0.37277925673475365
1780045696,0.3721990656448704
1780045701,0.3720073708230268
1780045706,0.3708591659782544
1780045711,0.371009614988021
1780045716,0.37167229770205834
1780045721,0.3724783587152205
1780045726,0.3718435660264924
1780045731,0.3721122530308798
1780045736,0.37174143353944455
1780045741,0.37125119760161496
1780045746,0.37234205112673735
1780045751,0.37271444188720415
1780045756,0.372178246330203
1780045761,0.37133918866737925
1780045766,0.37076410420184835
1780045771,0.3706391883138437
1780045776,0.37091258912532554
1780045781,0.37179996331086806
1780045786,0.3721142171171692
1780045791,0.37299373495755417
1780045796,0.37232948097448537
1780045801,0.3720772922949288
1780045806,0.3725879547301679
1780045811,0.37185299364068136
1780045816,0.37225484569548883
1780045821,0.37240372343622397
1780045826,0.3719582686657923
1780045831,0.3716424435904597
1780045836,0.3714896376771458
1780045841,0.3730451940183359
1780045846,0.37359828071742573
1780045851,0.37274233191251327
1780045856,0.3714617476518366
1780045861,0.3715945198849988
1780045866,0.3713926118144504
1780045871,0.3727572589683126
1780045876,0.3734749360984526
1780045881,0.37334962739319
1780045886,0.3723255528019066
1780045891,0.37219474465503377
1780045896,0.3726885159481843
1780045901,0.373867360539071
1780045906,0.3733802671393044
1780045911,0.3738131517574841
1780045916,0.373524431072945
1780045921,0.373168931454567
1780045926,0.3734332974691177
1780045931,0.374705632567379
1780045936,0.3747354866789776
1780045941,0.37444637317718066
1780045946,0.37284917820665564
1780045951,0.372676731430448
1780045956,0.3737176971638201
1780045961,0.3747068110191526
1780045966,0.37468520606996936
1780045971,0.37449115434457847
1780045976,0.3742240386092226
1780045981,0.37362302820467197
1780045986,0.3739883482544969
1780045991,0.3742688197766205
1780045996,0.37525911208372664
1780046001,0.37385007657972447
1780046006,0.37269322975527874
1780046011,0.3734026577230033
1780046016,0.37374715845816087
1780046021,0.37495467870887256
1780046026,0.3752111883782657
1780046031,0.3750972713734816
1780046036,0.3741941844976241
1780046041,0.37418868505601377
1780046046,0.37407791058929263
1780046051,0.37536517274335324
1780046056,0.374460907415722
1780046061,0.3738378992447302
1780046066,0.36114793772903697
1780046071,0.36374878079343587
1780046076,0.363942046884311
1780046081,0.36515349530760144
1780046086,0.36519159858161543
1780046091,0.3656016997988383
1780046096,0.3636600040931558
1780046101,0.3642492299799702
1780046106,0.3632671868352796
1780046111,0.36410742294987686
1780046116,0.3643509696497602
1780046121,0.3631803742212889
1780046126,0.3626826747555596
1780046131,0.3632832923428525
1780046136,0.3637766708187451
1780046141,0.3640704981276366
1780046146,0.36454109320257233
1780046151,0.36470882617168554
1780046156,0.3640131468079866
1780046161,0.3643765027715221
1780046166,0.3649346960949643
1780046171,0.36516410137356414
1780046176,0.36512835500309737
1780046181,0.36486713152660966
1780046186,0.36418048695984195
1780046191,0.3642158405130508
1780046196,0.3638285226967848
1780046201,0.36382930833130045
1780046206,0.3642555150560963
1780046211,0.36450220429404256
1780046216,0.36250080036516297
1780046221,0.3623440662792703
1780046226,0.3626763896794336
1780046231,0.36358851135222237
1780046236,0.36354373018482444
1780046241,0.36371656977829003
1780046246,0.36341959993133555
1780046251,0.3640453578231324
1780046256,0.36438750165474265
1780046261,0.36400882581815
1780046266,0.3645623053344976
1780046271,0.36435961162943353
1780046276,0.3639569739401103
1780046281,0.3637118559711955
1780046286,0.36362347208817336
1780046291,0.3644515308677765
1780046296,0.36447981371034366
1780046301,0.3641427765030858
1780046306,0.36347459434743823
1780046311,0.3638509132804837
1780046316,0.3643042243960729
1780046321,0.365466177844871
1780046326,0.36607465177732135
1780046331,0.36580714322470753
1780046336,0.3637904194227708
1780046341,0.364002540742024
1780046346,0.3641447405893752
1780046351,0.3648962000036925
1780046356,0.36466640190783484
1780046361,0.36431443764477767
1780046366,0.3640430009195852
1780046371,0.364427569015046
1780046376,0.3643254365279982
1780046381,0.36532790617009847
1780046386,0.36506039761748477
1780046391,0.3647944603339025
1780046396,0.3644609584819656
1780046401,0.3641046732290718
1780046406,0.3648761663235408
1780046411,0.36531062221075195
1780046416,0.36380141830599133
1780046421,0.36410938703616624
1780046426,0.3633555707183017
1780046431,0.36289204635400774
1780046436,0.36352801749450936
1780046441,0.3640135396252445
1780046446,0.3640591064271581
1780046451,0.3645057396493635
1780046456,0.3633657839670065
1780046461,0.36348559323065877
1780046466,0.3636038312252795
1780046471,0.3640964240666563
1780046476,0.3641089942189084
1780046481,0.3646192638368897
1780046486,0.36353626665692484
1780046491,0.36356376386497613
1780046496,0.3630421025465165
1780046501,0.3632840779773683
1780046506,0.363868982874346
1780046511,0.3637648863010088
1780046516,0.3629658959984884
1780046521,0.3639569739401103
1780046526,0.3637236404889318
1780046531,0.36471432561329575
1780046536,0.36406264178247905
1780046536,0.36406264178247905
1780046541,0.3639377258944744
1780046546,0.3628480508211256
1780046551,0.36303424620135893
1780046556,0.36334653592137056
1780046561,0.36400529046282903
1780046566,0.3639349761736692
1780046571,0.36365293338251403
1780046576,0.3625565804157813
1780046581,0.3627910923187335
1780046586,0.3636651107175082
1780046591,0.3630550655160264
1780046596,0.36352683904273575
1780046601,0.3638253801587218
1780046606,0.36339524526134726
1780046611,0.3632459747033542
1780046616,0.36414670467566457
1780046621,0.3643615757157229
1780046626,0.3633693193223274
1780046631,0.363725997392479
1780046636,0.36293879160769493
1780046641,0.3634612385606705
1780046646,0.36402964513281744
1780046651,0.3645120247254895
1780046656,0.364954729775116
1780046661,0.3637908122400286
1780046666,0.36331157518541957
1780046671,0.3633524281802387
1780046676,0.36448531315195387
1780046681,0.36454227165434594
1780046686,0.36529883769301563
1780046691,0.3641844151324206
1780046696,0.3619587125492937
1780046701,0.3631348074193752
1780046706,0.3635339097533775
1780046711,0.3642170189648244
1780046716,0.36426140731496437
1780046721,0.3643073669341359
1780046726,0.36349698493113713
1780046731,0.363129307977765
1780046736,0.36317369632790497
1780046741,0.36392044193512785
1780046746,0.3641117439397136
1780046751,0.36511224949552445
1780046756,0.36460590805012194
1780046761,0.36416359581775326
1780046766,0.3642299819343343
1780046771,0.3651224627442292
1780046776,0.36561741248915336
1780046781,0.3653216210939725
1780046786,0.3646015870602852
1780046791,0.36452341642596786
1780046796,0.36525562779464926
1780046801,0.36582953380840655
1780046806,0.36527998246463755
1780046811,0.3653821149516855
1780046816,0.3643383994975081
1780046821,0.3647465366284416
1780046826,0.36538486467249054
1780046831,0.3654131475150577
1780046836,0.36623413558401907
1780046841,0.3650525412723272
1780046846,0.3639019795240076
1780046851,0.36418559358419433
1780046856,0.3643309359696085
1780046861,0.36482549289727473
1780046866,0.36563744616930505
1780046871,0.3656908693163762
1780046876,0.3643827878476482
1780046881,0.3648620249022573
1780046886,0.3658833497727356
1780046891,0.3653664022613704
1780046896,0.36594305799593274
1780046901,0.366199567665326
1780046906,0.3647528217045677
1780046911,0.365408826525221
1780046916,0.36582639127034355
1780046921,0.366100970533599
1780046926,0.36695220553141694
1780046931,0.36688739068386733
1780046936,0.36600787284348235
1780046941,0.3643411492183133
1780046946,0.3653432260431557
1780046951,0.36558637992578114
1780046956,0.36683750289211703
1780046961,0.3661885687821055
1780046966,0.3653047299518838
1780046971,0.3655891296465862
1780046976,0.3655541689106353
1780046981,0.366174034543564
1780046986,0.3668359316230856
1780046991,0.36647257565955005
1780046996,0.36584760340226885
1780047001,0.3660679738839374
1780047006,0.3656696571844509
1780047011,0.36626359687835985
1780047016,0.36603340596524436
1780047021,0.3665696015222455
1780047026,0.365510566195011
1780047031,0.36522066705869827
1780047036,0.36539350665216386
1780047041,0.36569401185443917
1780047046,0.36712504512488253
1780047051,0.3667086588315337
1780047056,0.36590495472191875
1780047061,0.3644813849793751
1780047066,0.3649217331254544
1780047071,0.3671450788050342
1780047076,0.3670386253281497
1780047081,0.3669357072065861
1780047086,0.3662612399748125
1780047091,0.36562487601705296
1780047096,0.3660200501784765
