timestamp,value
1780042076,0.04408957015055914
1780042081,0.043470552939252505
1780042086,0.04335760650193843
1780042091,0.042555367663100974
1780042096,0.04301527411582906
1780042101,0.04302734694619692
1780042106,0.04343646017055314
1780042111,0.04286220816059838
1780042116,0.04344782442678763
1780042121,0.04293643289633553
1780042126,0.04364033093917774
1780042131,0.04332815113826083
1780042136,0.04414639246490848
1780042141,0.0441183155444872
1780042146,0.04447126311387428
1780042151,0.044249336339502454
1780042156,0.04449333600014216
1780042161,0.044572885793771055
1780042166,0.04456152153752624
1780042171,0.04383420913867708
1780042176,0.0444652532819394
1780042181,0.04442515046275386
1780042186,0.04436832918158984
1780042191,0.04485098916284891
1780042196,0.045794239581056995
1780042201,0.04565249013582895
1780042206,0.045538847573504904
1780042211,0.04528283875191119
1780042216,0.04555558586078945
1780042221,0.04620933869120647
1780042226,0.04624343145989962
1780042231,0.046112444541420494
1780042236,0.045931215680571125
1780042241,0.04607835115280767
1780042246,0.045101007345988875
1780042251,0.04432822387082869
1780042256,0.044561521537534454
1780042261,0.04472662642277825
1780042266,0.04514172984963327
1780042271,0.04430014364419954
1780042276,0.044572885793771055
1780042281,0.04480017091841293
1780042286,0.045163827117841726
1780042291,0.044402421950289095
1780042296,0.04423262241131709
1780042301,0.04382284488244881
1780042306,0.04458425005000344
1780042311,0.04378272965306995
1780042316,0.04394183213324554
1780042321,0.04343043130409352
1780042326,0.04416443935343972
1780042331,0.043282693286782026
1780042336,0.04373727180158471
1780042341,0.04376000072732533
1780042346,0.044691886682667215
1780042351,0.043987289984728783
1780042356,0.0443061565875148
1780042361,0.043766023601286785
1780042366,0.04455015728130418
1780042371,0.04423730816786653
1780042376,0.044743349637253016
1780042381,0.04410628238931169
1780042386,0.04507891196044189
1780042391,0.044868356455807445
1780042396,0.044561521537536564
1780042401,0.04396523509945527
1780042406,0.04490244922450459
1780042411,0.044993363274357656
1780042416,0.044840266918794836
1780042421,0.044691886682665105
1780042426,0.04509564158044721
1780042431,0.044816895774240195
1780042436,0.04519791988654309
1780042441,0.04497063476189489
1780042446,0.044908451216406964
1780042451,0.0442032147792597
1780042456,0.04549277207018665
1780042461,0.04535102552912851
1780042466,0.045101007345984545
1780042471,0.04508964288311623
1780042476,0.045010727662825434
1780042481,0.04427140155647935
1780042486,0.04462970707492897
1780042491,0.04554422139791503
1780042496,0.045584304598430436
1780042501,0.045532856935053045
1780042506,0.04594856270114078
1780042511,0.045413840754952584
1780042516,0.04531156244885881
1780042521,0.045004727530596256
1780042526,0.045300198192630536
1780042531,0.045288833936398154
1780042536,0.0453690067092154
1780042541,0.04435095279657131
1780042546,0.04345918868302001
1780042551,0.04273115737794364
1780042556,0.04274856353189338
1780042561,0.04321450650956449
1780042566,0.042533364849632105
1780042571,0.04221443377699896
1780042576,0.042771292457627896
1780042581,0.042515955415757256
1780042586,0.04226594177864218
1780042591,0.04265232649053574
1780042596,0.0430394188985288
1780042601,0.042243213266175306
1780042606,0.042288670291104946
1780042611,0.04223789955998292
1780042616,0.042271256091345966
1780042621,0.0422545775224098
1780042626,0.042141675303189685
1780042631,0.04187955706675284
1780042636,0.041912901172826755
1780042641,0.04191290117283297
1780042646,0.04194168666811848
1780042651,0.04227657059732581
1780042656,0.04245381650241964
1780042661,0.04317508227721811
1780042666,0.04285084369771963
1780042671,0.04278869756532666
1780042676,0.04296448832642452
1780042681,0.043737271801590816
1780042686,0.043437153402788864
1780042691,0.043487945016181584
1780042696,0.0439765991490636
1780042701,0.043896374281766515
1780042706,0.04369783806389027
1780042711,0.04419185031638129
1780042716,0.04377204625622677
1780042721,0.04443050403665916
1780042726,0.04421457924212602
1780042731,0.04402740149462592
1780042736,0.04370317841297189
1780042741,0.043890353668511906
1780042746,0.04387432270264091
1780042751,0.043641016782734354
1780042756,0.04331145335200293
1780042761,0.0436811338594143
1780042766,0.04332281760823942
1780042771,0.04344782442678352
1780042776,0.042437135220638855
1780042781,0.04262959797807098
1780042786,0.042925068640109365
1780042791,0.04365238103896474
1780042796,0.04395921595723762
1780042801,0.04408957015056125
1780042806,0.04384023055383268
1780042811,0.044510055276746785
1780042816,0.043969906355123545
1780042821,0.04435095279656698
1780042826,0.043993308725934877
1780042831,0.04464642883118386
1780042836,0.04416978799229432
1780042841,0.04433958833369489
1780042846,0.04336827463316284
1780042851,0.0433228176082312
1780042856,0.043691813950105685
1780042861,0.043907738744638936
1780042866,0.04359624720449362
1780042871,0.04436297683551904
1780042876,0.04430014364419543
1780042881,0.04477143792275273
1780042886,0.04467516409986483
1780042891,0.04492517773696525
1780042896,0.04519854906453147
1780042901,0.045316932140519905
1780042906,0.04515782966034221
1780042911,0.04558430459843865
1780042916,0.045794239581056995
1780042921,0.04543057676921436
1780042926,0.04466379984362823
1780042931,0.04455551312822803
1780042936,0.04460697856247031
1780042936,0.04460697856247031
1780042941,0.044407775110916536
1780042946,0.04409558703202243
1780042951,0.04276525138648646
1780042956,0.042442452452817525
1780042961,0.04255004818444619
1780042966,0.042027292397765814
1780042971,0.042254577522416015
1780042976,0.04325463207084712
1780042981,0.04453879302507591
1780042986,0.04509627447771858
1780042991,0.04478816256023255
1780042996,0.045584304598432435
1780043001,0.04664657429630903
1780043006,0.04764664702887256
1780043011,0.04822081204429285
1780043016,0.04894268882504649
1780043021,0.04860126190995273
1780043026,0.04845352389264124
1780043031,0.048226234635241894
1780043036,0.047669375954617066
1780043041,0.04763528256600624
1780043046,0.048175875925020706
1780043051,0.047856623329402326
1780043056,0.047686153286667365
1780043061,0.04804440322932779
1780043066,0.04778302058330963
1780043071,0.04749890901156517
1780043076,0.04796538055929089
1780043081,0.04790261286979369
1780043086,0.048476762791377026
1780043091,0.04935723766750655
1780043096,0.04948224448606098
1780043101,0.0494086148587205
1780043106,0.049352272727264834
1780043111,0.04885177642823235
1780043116,0.04918133386668766
1780043121,0.04986317684280239
1780043126,0.049584522792146424
1780043131,0.0492549593614211
1780043136,0.04916996981708566
1780043141,0.048924902263841163
1780043146,0.048055767692198326
1780043151,0.0473966288457327
1780043156,0.04753841258295566
1780043161,0.04707842388537742
1780043166,0.04719858542882305
1780043171,0.04686249909083995
1780043176,0.046163287571593936
1780043181,0.045453305694962975
1780043186,0.045521492472180514
1780043191,0.045044185031641426
1780043196,0.04380613840503278
1780043201,0.043936487444766636
1780043206,0.044584250050007546
1780043211,0.0446577932940605
1780043216,0.0452433769114603
1780043221,0.045123736271731385
1780043226,0.0448462699321821
1780043231,0.04526610542393339
1780043236,0.045760754936540415
1780043241,0.04708438642107704
1780043246,0.04873220357473451
1780043251,0.05033456370347278
1780043256,0.05112458634859496
1780043261,0.0523515346570671
1780043266,0.05261877920613689
1780043271,0.05399938177322183
1780043276,0.055408575169102914
1780043281,0.05707915121099616
1780043286,0.058414698449060665
1780043291,0.05960769160833068
1780043296,0.05950551848282826
1780043301,0.059380511664275826
1780043306,0.0590679322132549
1780043311,0.05908504100223544
1780043316,0.05817605774650547
1780043321,0.05838045711584894
1780043326,0.05863047075295158
1780043331,0.05865319926541224
1780043336,0.058266814553516566
1780043341,0.05822696196086907
1780043346,0.05860788377970305
1780043351,0.058982762696147883
1780043356,0.059323690383111805
1780043361,0.06032374493153869
1780043366,0.06044303222052516
1780043371,0.061386282638735246
1780043376,0.06114767809738553
1780043381,0.06046576114626778
1780043386,0.060221466625453246
1780043391,0.06103969307417201
1780043396,0.06107378584286516
1780043401,0.06069876538720398
1780043406,0.06031810247644809
1780043411,0.059999818168594565
1780043416,0.0596077967889137
1780043421,0.05939750163648472
1780043426,0.05871563386427647
1780043431,0.05873274905903492
1780043436,0.05899987272264107
1780043441,0.05902247436177177
1780043446,0.058249690886611694
1780043451,0.05822696196086696
1780043456,0.05861335369845011
1780043461,0.05882927849298336
1780043466,0.05909652902779883
1780043471,0.05871002054657426
1780043476,0.05881804792901657
1780043481,0.059033964871451405
1780043486,0.05935778315180695
1780043491,0.05938625040910672
1780043496,0.05928397396269036
1780043501,0.05922141207702225
1780043506,0.05872138480281286
1780043511,0.05857364947178745
1780043516,0.05836909285960834
1780043521,0.0585792603098414
1780043526,0.05862485908579429
1780043531,0.05864183500918396
1780043536,0.059067932213252905
1780043541,0.05908504100223955
1780043546,0.058994126952378156
1780043551,0.05910776951470431
1780043556,0.05884652448226235
1780043561,0.05885775587759556
1780043566,0.058835027365136905
1780043571,0.058914577158759585
1780043576,0.05908504100223544
1780043581,0.059391875920497994
1780043586,0.058988508673039286
1780043591,0.05886350412742469
1780043596,0.05893155865881372
1780043601,0.05913049802716708
1780043606,0.058687292034109495
1780043611,0.05921567023055818
1780043616,0.05894305247463294
1780043621,0.059198683564557375
1780043626,0.05892594141498786
1780043631,0.05858501372802405
1780043636,0.05888048439005833
1780043641,0.05918731930833121
1780043646,0.05864758718499008
1780043651,0.058550920959320574
1780043656,0.05820423303512645
1780043661,0.05908504100223333
1780043666,0.05820999327236287
1780043671,0.05902821972107131
1780043676,0.058761227681004224
1780043681,0.058556531384096555
1780043686,0.05842591414077236
1780043691,0.05972143935123986
1780043696,0.059869174682248616
1780043701,0.05976689637616328
1780043706,0.060369279441447765
1780043711,0.06024419513792223
1780043716,0.05976689637616528
1780043721,0.06031802312895629
1780043726,0.059886173539894116
1780043731,0.060255559394148395
1780043736,0.060630647829959305
1780043741,0.06096579751254727
1780043746,0.059346418895568354
1780043751,0.059119133770932586
1780043756,0.05969871083877498
1780043761,0.059675982326312216
1780043766,0.0596703516491498
1780043771,0.0596873465825426
1780043776,0.06009082148441536
1780043781,0.05957943925234166
1780043786,0.05913049802716708
1780043791,0.05953961125152751
1780043796,0.058846524482260354
1780043801,0.05877820608397277
1780043806,0.058908829733075097
1780043811,0.05882927849298103
1780043816,0.05842015782965526
1780043821,0.05907367674600095
1780043826,0.05902260082184729
1780043831,0.058312271578446206
1780043836,0.0588236631088942
1780043836,0.0588236631088942
1780043841,0.059107769514696096
1780043846,0.05786906558539273
1780043851,0.057550866410893686
1780043856,0.05692025164551939
1780043861,0.05588612313174934
1780043866,0.05476662363401197
1780043871,0.05373247631688993
1780043876,0.05198825411833452
1780043881,0.05136323139022991
1780043886,0.05031773882687196
1780043891,0.04927768787388176
1780043896,0.04822081204429696
1780043901,0.0481071694819688
1780043906,0.04790261286979369
1780043911,0.04780033456370203
1780043916,0.04728894303325415
1780043921,0.04714120770223906
1780043926,0.04748213538920709
1780043931,0.04772619826896218
1780043936,0.04768074041748527
1780043941,0.048272209898544194
1780043946,0.0479881086584969
1780043951,0.04818671927560181
1780043956,0.04807307671327976
1780043961,0.047839842897667184
1780043966,0.048044403229325905
1780043971,0.048288997581687254
1780043976,0.04848812684097903
1780043981,0.048635859485801625
1780043986,0.04832309035038651
1780043991,0.04924359510518661
1780043996,0.04943678746113345
1780044001,0.050124549983639355
1780044006,0.05005636568601857
1780044011,0.05061277183795021
1780044016,0.0507550411840636
1780044021,0.05024955452925561
1780044026,0.05082322672146011
1780044031,0.05081186246522562
1780044036,0.050220921141146735
1780044041,0.050061821553899266
1780044046,0.04882311762459379
1780044051,0.04837397265255339
1780044056,0.048476252818387966
1780044061,0.048288997581687254
1780044066,0.0483122420407609
1780044071,0.04800489117587914
1780044076,0.04798758091497246
1780044081,0.04743667836427534
1780044086,0.04737985708311543
1780044091,0.04760173097203335
1780044096,0.04805629295610936
1780044101,0.04778897030747997
1780044106,0.04793670563849095
1780044111,0.04716393621469761
1780044116,0.04777760605123926
1780044121,0.04672073022165235
1780044126,0.047198585428827156
1780044131,0.046686637452953095
1780044136,0.047999472708090685
1780044141,0.04778897030746754
1780044146,0.04766396348891733
1780044151,0.04745940687673611
1780044156,0.04770400741845193
1780044161,0.04694801534629023
1780044166,0.04756168518282777
1780044171,0.04682300852773791
1780044176,0.04749349964543326
1780044181,0.04700483662745225
1780044186,0.04825542282587314
1780044191,0.04638519165030508
1780044196,0.046891194065130204
1780044201,0.04687386355371659
1780044206,0.046982108114987375
1780044211,0.04705569495963047
1780044216,0.047357128570648555
1780044221,0.04678891575904265
1780044226,0.04700483662745425
1780044231,0.04708438642107904
1780044236,0.04687982980889993
1780044241,0.04600478207901493
1780044246,0.04731222385861511
1780044251,0.0466184519155608
1780044256,0.04660169460707342
1780044261,0.04651078221026317
1780044266,0.04650539100711382
1780044271,0.0465335103094654
1780044276,0.046857670139454966
1780044281,0.04662981617179318
1780044286,0.047073022164846656
1780044291,0.04851628270632502
1780044296,0.048845846137062776
1780044301,0.04827763332545487
1780044306,0.048880434189715216
1780044311,0.048760364390138866
1780044316,0.04981725943705373
1780044321,0.04937404538511503
1780044326,0.05011864283506329
1780044331,0.04985135282566244
1780044336,0.04957907560274499
1780044341,0.04899901811040419
1780044346,0.04807307671327976
1780044351,0.04873763546440035
1780044356,0.04887400901883743
1780044361,0.04914131679909495
1780044366,0.04978362849558182
1780044371,0.04865265378111183
1780044376,0.04936860192374104
1780044381,0.04831172609415613
1780044386,0.04893676018692206
1780044391,0.04894812444315444
1780044396,0.049016800305465846
1780044401,0.04927176521928878
1780044406,0.048334454606614785
1780044411,0.04886857464952343
1780044416,0.04852171066986721
1780044421,0.04819808353183008
1780044426,0.04843130659296657
1780044431,0.048163990763132825
1780044436,0.04914131679909706
1780044441,0.04823811774973785
1780044446,0.048709475062271745
1780044451,0.048754932087201386
1780044456,0.04810769286714334
1780044461,0.048147205352921496
1780044466,0.04772078477008135
1780044471,0.048113113204117375
1780044476,0.047817647914468187
1780044481,0.047709420513851075
1780044486,0.04851679121438668
1780044491,0.04736849282687472
1780044496,0.04830578587533396
1780044501,0.04772078477008146
1780044506,0.04784579158863167
1780044511,0.04758441369529043
1780044516,0.047976744608895006
1780044521,0.046828975599114475
1780044526,0.047232121752094125
1780044531,0.04661845191555869
1780044536,0.04686306774791438
1780044541,0.045629761623362075
1780044546,0.046800850924565096
1780044551,0.045834318235539184
1780044556,0.04697074385875499
1780044561,0.04606160336017906
1780044566,0.04716393621470594
1780044571,0.04689119406513231
1780044576,0.0479767446088909
1780044581,0.046391166790916705
1780044586,0.04741394985181058
1780044591,0.04853901121879811
1780044596,0.04918084951632451
1780044601,0.04908449551793914
1780044606,0.049851812793187844
1780044611,0.049067204887627947
1780044616,0.050192286711764456
1780044621,0.04921494290493744
1780044626,0.04928312968215909
1780044631,0.04921494290493533
1780044636,0.04977226444598193
1780044641,0.04927768787388587
1780044646,0.0483739726525515
1780044651,0.048038983944578395
1780044656,0.0481071694819708
1780044661,0.04761309502164357
1780044666,0.04831818181818859
1780044671,0.04765855122004359
1780044676,0.04853358303938293
1780044681,0.047942652460086554
1780044686,0.04801083675771134
1780044691,0.048129897994435566
1780044696,0.048510854940178816
1780044701,0.04805034820081289
1780044706,0.04805629295611147
1780044711,0.04729434867990823
1780044716,0.048073076713269436
1780044721,0.046930685868057376
1780044726,0.0472039892359698
1780044731,0.046658514855083655
1780044736,0.04739122133934992
1780044736,0.04739122133934992
1780044741,0.047686692001377984
1780044746,0.04767532774514349
1780044751,0.04721535328557591
1780044756,0.047903143693523775
1780044761,0.04751027347443315
1780044766,0.047948069894719225
1780044771,0.04778302058331563
1780044776,0.04849355419386436
1780044781,0.04813584130332371
1780044786,0.04832309035038029
1780044791,0.048243540556751396
1780044796,0.048209447788062465
1780044801,0.04849355419386847
1780044806,0.048317150338202164
1780044811,0.0479594341509475
1780044816,0.048794956180222115
1780044821,0.04798810865849912
1780044826,0.048414004400239574
1780044831,0.04800489117587914
1780044836,0.04798758091497857
1780044841,0.04754491072402944
1780044846,0.04746536237681909
1780044851,0.04692528683382535
1780044856,0.04635707402222167
1780044861,0.04719206851407387
1780044866,0.04674345873411723
1780044871,0.046811644271509634
1780044876,0.047522182624821
1780044881,0.04648208084077188
1780044886,0.04701620088368463
1780044891,0.04847082568139538
1780044896,0.04921494290494344
1780044901,0.04888586857703847
1780044906,0.05012454998363913
1780044911,0.04985726494172216
1780044916,0.050692752463727286
1780044921,0.05066412713420643
1780044926,0.05084048510854566
1780044931,0.050323199447244504
1780044936,0.05047683552129467
1780044941,0.050027728785208225
1780044946,0.048720839318512454
1780044951,0.04849355419386436
1780044956,0.04866944868717438
1780044961,0.047982162663414374
1780044966,0.04869267973380342
1780044971,0.04739717807920052
1780044976,0.04785120736053339
1780044981,0.04703892939615362
1780044986,0.047652599232680726
1780044991,0.0479994727080969
1780044996,0.04798269059437621
1780045001,0.04801083675769702
1780045006,0.04770942051384486
1780045011,0.047993526919648866
1780045016,0.047834427332403395
1780045021,0.0477721917160705
1780045026,0.048442670642570906
1780045031,0.047715371468055934
1780045036,0.04808444096950604
1780045041,0.04927768787388587
1780045046,0.048271692486729356
1780045051,0.04835718311908166
1780045056,0.0484026401440093
1780045061,0.04822081204429285
1780045066,0.04753354667442744
1780045071,0.04718666472716038
1780045076,0.04672073022164824
1780045081,0.04587977526046472
1780045086,0.046130384188804
1780045091,0.04576613269814678
1780045096,0.04442515046274975
1780045101,0.0451243681588418
1780045106,0.04511837009290798
1780045111,0.04545392559729722
1780045116,0.04498263604792019
1780045121,0.04585106189540822
1780045126,0.04574939088694252
1780045131,0.04555021182973529
1780045136,0.045595668854671034
1780045141,0.04543656926741735
1780045146,0.04566446662666457
1780045151,0.04578886121061376
1780045156,0.045584304598432435
1780045161,0.0456183973671318
1780045166,0.04509564158044932
1780045171,0.04569794716075859
1780045176,0.04572128584156687
1780045181,0.04608433187265004
1780045186,0.04661845191555658
1780045191,0.04802761968834601
1780045196,0.04801030984071075
1780045201,0.04774351328254001
1780045206,0.05117593047146218
1780045211,0.05261877920613689
1780045216,0.052817477634740095
1780045221,0.05338018437369152
1780045226,0.05256195792498308
1780045231,0.052221030238008836
1780045236,0.051175518664656416
1780045241,0.05142553230176106
1780045246,0.049874081751398736
1780045251,0.050215462380447495
1780045256,0.05003318423158665
1780045261,0.046567023056225176
1780045266,0.044914452990053144
1780045271,0.044635714025957784
1780045276,0.04505018455552179
1780045281,0.04598205356655427
1780045286,0.04565249013582484
1780045291,0.04674942725189801
1780045296,0.04661305865668164
1780045301,0.04729490163278838
1780045306,0.04703892939615362
1780045311,0.047635823120837584
1780045316,0.0470221644423412
1780045321,0.047709420513848966
1780045326,0.04728949617265876
1780045331,0.046504809353234644
1780045336,0.047027565139921235
1780045341,0.046936651090059844
1780045346,0.047061657908612164
1780045351,0.046936651090061954
1780045356,0.04694261609512673
1780045361,0.04666390894048833
1780045366,0.047032966033894064
1780045371,0.04801625543211152
1780045376,0.04776624179500899
1780045381,0.04790802967489072
1780045386,0.0479881086584969
1780045391,0.04793075860061902
1780045396,0.04820350570950571
1780045401,0.048351243726817206
1780045406,0.04776029165757112
1780045411,0.04730030728949064
1780045416,0.04762987072021596
1780045421,0.0469025583213627
1780045426,0.04641928503891568
1780045431,0.04671476107353045
1780045436,0.04685170369831049
1780045441,0.047027565139919125
1780045446,0.04646590909091264
1780045451,0.04644259791265504
1780045456,0.046340321466238676
1780045461,0.046533510309467285
1780045466,0.046714761073532785
1780045471,0.04694261609513295
1780045476,0.04662442270627776
1780045481,0.046317593367024346
1780045486,0.045874395432563
1780045491,0.04680567677649272
1780045496,0.04680624749990436
1780045501,0.04712984344600457
1780045506,0.047562228404151585
1780045511,0.04698750818241104
1780045516,0.04758441369529043
1780045521,0.04784579158862956
1780045526,0.047618506463989796
1780045531,0.04780628386487029
1780045536,0.04787446816248464
1780045541,0.04771483380609398
1780045546,0.04683437278397029
1780045551,0.04688522801658668
1780045556,0.04669203214779405
1780045561,0.04589651974688724
1780045566,0.04616447571773752
1780045571,0.04555558586078945
1780045576,0.04539710534928898
1780045581,0.04549339054857526
1780045586,0.04610706038511281
1780045591,0.04582295397931091
1780045596,0.04597129038709913
1780045601,0.04590250377293359
1780045606,0.045516119061046245
1780045611,0.0453911122424836
1780045616,0.0462661599723686
1780045621,0.04611842464134519
1780045626,0.046153111874758235
1780045631,0.046266159972362386
1780045636,0.04614115315380796
1780045636,0.04614115315380796
1780045641,0.046379802534682324
1780045646,0.04715257195846523
1780045651,0.047101152811109714
1780045656,0.047459953817342804
1780045661,0.04785715584485373
1780045666,0.04752759241413462
1780045671,0.047436678364269236
1780045676,0.04784579158863167
1780045681,0.04759577795152703
1780045686,0.04724944543438003
1780045691,0.048033038766457814
1780045696,0.0475557313259124
1780045701,0.04751622815790013
1780045706,0.04769805625761658
1780045711,0.04780033456370003
1780045716,0.047505409189261716
1780045721,0.04784579158863167
1780045726,0.04787988435732893
1780045731,0.048243540556757614
1780045736,0.048851280093096916
1780045741,0.04878309331587527
1780045746,0.0485508827433202
1780045751,0.0481867192755977
1780045756,0.047919394137752924
1780045761,0.04812989799443568
1780045766,0.04758982471452733
1780045771,0.04748754454869286
1780045776,0.047806283864868404
1780045781,0.04767532774514971
1780045786,0.04662981617179518
1780045791,0.04778355576566817
1780045796,0.04743127022800875
1780045801,0.04723212175210034
1780045806,0.04772132220586056
1780045811,0.04753895667036501
1780045816,0.04817535501936521
1780045821,0.048550375475026386
1780045826,0.04916404531156393
1780045831,0.04931178064258113
1780045836,0.049101785519473196
1780045841,0.049220866592721846
1780045846,0.04805034820081289
1780045851,0.04865265378111394
1780045856,0.04932858753363578
1780045861,0.04930585860789738
1780045866,0.049244077165041755
1780045871,0.04842536865646996
1780045876,0.04878902485590486
1780045881,0.048300361837921746
1780045886,0.04783442733239929
1780045891,0.04834581886284717
1780045896,0.04841994254336446
1780045901,0.048414004400235466
1780045906,0.04815262650690255
1780045911,0.04760173097203746
1780045916,0.0481699334521235
1780045921,0.04815262650690455
1780045926,0.048641793487158025
1780045931,0.0479707984071861
1780045936,0.04825490481298178
1780045941,0.04850491845009053
1780045946,0.04812989799443568
1780045951,0.04840264014400508
1780045956,0.04849949089058092
1780045961,0.04851628270633124
1780045966,0.04833445460661068
1780045971,0.04819808353183008
1780045976,0.04783442733239096
1780045981,0.04727757877701966
1780045986,0.04772132220585845
1780045991,0.047334400058192005
1780045996,0.04752759241414084
1780046001,0.04783442733239929
1780046006,0.0471866647271707
1780046011,0.046777551502814485
1780046016,0.047056256591147205
1780046021,0.04669203214778783
1780046026,0.04623206720366513
1780046031,0.04703892939615362
1780046036,0.04731167154572302
1780046041,0.04851628270632502
1780046046,0.050846379025073385
1780046051,0.05253922941250999
1780046056,0.05411886102878549
1780046061,0.05685764678072924
1780046066,0.0593805116642655
1780046071,0.05965325381384334
1780046076,0.05884652448226857
1780046081,0.05813044347873597
1780046086,0.05867592777787911
1780046091,0.05940324017673859
1780046096,0.0584542512182723
1780046101,0.05645410575314114
1780046106,0.05499972726281188
1780046111,0.053073349455424856
1780046116,0.051425532301767274
1780046121,0.04928905213011414
1780046126,0.0483230903503824
1780046131,0.04995954324781171
1780046136,0.0500677297356269
1780046141,0.049391330436205805
1780046146,0.04855037547502428
1780046151,0.04852221898978315
1780046156,0.04905632932107129
1780046161,0.048107169481966694
1780046166,0.047937235222459296
1780046171,0.04737985708310721
1780046176,0.04754436686304209
1780046181,0.04886857464952343
1780046186,0.04802761968834601
1780046191,0.04907313126170265
1780046196,0.04894268882504649
1780046201,0.04894812444315233
1780046206,0.04898765364753588
1780046211,0.0483912758877727
1780046216,0.04885177642823857
1780046221,0.04928312968215265
1780046226,0.04935771559483182
1780046231,0.049397250809122384
1780046236,0.04868674654981109
1780046241,0.04885721039329716
1780046246,0.048488126840980916
1780046251,0.048334454606616895
1780046256,0.04878359213061978
1780046261,0.04799947270809701
1780046266,0.047544366863046084
1780046271,0.04786257182339726
1780046276,0.04757304943906426
1780046281,0.04809580522573431
1780046286,0.04779491981526607
1780046291,0.04792534138225857
1780046296,0.04872083931850624
1780046301,0.048442159429777365
1780046306,0.048828551167352185
1780046311,0.04821487017237591
1780046316,0.04869811080604358
1780046321,0.04954498345394298
1780046326,0.04915860576748565
1780046331,0.0492381541146959
1780046336,0.04899901811040819
1780046341,0.04916404531155982
1780046346,0.04881768427943012
1780046351,0.04798216266341637
1780046356,0.048368547375307935
1780046361,0.04837448634496044
1780046366,0.04872134038800624
1780046371,0.04884634266077559
1780046376,0.04857903923778906
1780046381,0.0490103825732785
1780046386,0.048675382293578706
1780046391,0.04953906576722922
1780046396,0.04958452279215675
1780046401,0.04984590068549588
1780046406,0.05006227385953255
1780046411,0.05027774242231697
1780046416,0.05018682837245769
1780046421,0.05003318423158065
1780046426,0.04985135282566244
1780046431,0.04986862919795865
1780046436,0.049573628611430665
1780046441,0.04995954324781371
1780046446,0.049329066511510256
1780046451,0.04936315866031227
1780046456,0.04964134407330845
1780046461,0.04943678746112723
1780046466,0.04920998563610002
1780046471,0.049186773824028696
1780046476,0.0496186155608519
1780046481,0.0493231448988114
1780046486,0.048845846137062776
1780046491,0.04907856935049615
1780046496,0.049794992545185934
1780046501,0.049885446214268936
1780046506,0.05015819332315763
1780046511,0.049766350891866984
1780046516,0.05108460461479514
1780046521,0.05119824717712118
1780046526,0.051346388116148334
1780046531,0.05125506845827699
1780046536,0.05189734172151583
1780046536,0.05189734172151583
1780046541,0.05219830172554407
1780046546,0.051647332630278986
1780046551,0.050652762877974045
1780046556,0.05015318460335594
1780046561,0.049675436842003595
1780046566,0.050283646678063953
1780046571,0.04894219579605885
1780046576,0.04929449414502507
1780046581,0.04899358146808408
1780046586,0.04899950907305883
1780046591,0.04883991563023071
1780046596,0.04935723766750655
1780046601,0.04920950233649146
1780046606,0.049982271760276475
1780046611,0.04928905213011214
1780046616,0.04980090547100868
1780046621,0.04940813877372574
1780046626,0.0495449834539492
1780046631,0.04920406196589178
1780046636,0.04962406356825266
1780046641,0.04897678097385072
1780046646,0.04914724171787721
1780046651,0.04898221721184959
1780046656,0.0494708802298327
1780046661,0.048891303161994415
1780046666,0.05001636452897573
1780046671,0.04923223084895634
1780046676,0.04981772064439016
1780046681,0.049374045385121024
1780046686,0.04954451232816903
1780046691,0.05047683552129267
1780046696,0.051192359444323765
1780046701,0.050334563703477
1780046706,0.050295010727663736
1780046711,0.04973770819695966
1780046716,0.050465033820640715
1780046721,0.04972634373409357
1780046726,0.05018092224889836
1780046731,0.049504972998523744
1780046736,0.05003363758681678
1780046741,0.049402694692442406
1780046746,0.0483230903503824
1780046751,0.04810174915451759
1780046756,0.04923223084895423
1780046761,0.048243540556757614
1780046766,0.04920454545454678
1780046771,0.04810174915451326
1780046776,0.049033601221858736
1780046781,0.048431306592962464
1780046786,0.04869811080604558
1780046791,0.04856767518819116
1780046796,0.04877815960289611
1780046801,0.04863535529856766
1780046806,0.048629925268649066
1780046811,0.047868520101098544
1780046816,0.04885721039329516
1780046821,0.04815804785802236
1780046826,0.04863585948579108
1780046831,0.04756168518283188
1780046836,0.048328514801072475
1780046841,0.049931361140408415
1780046846,0.052084659163224134
1780046851,0.05208465916322824
1780046856,0.052119129438713996
1780046861,0.05202196523383318
1780046866,0.05195965234467381
1780046871,0.052027837882072436
1780046876,0.052607414949908615
1780046881,0.05188010255105735
1780046886,0.05241458935617349
1780046891,0.051783701225505685
1780046896,0.050380020728392094
1780046901,0.04835718311908377
1780046906,0.04864128952487945
1780046911,0.047879884357330926
1780046916,0.048050873652257686
1780046921,0.04765259923267873
1780046926,0.047641234976444236
1780046931,0.046641180428023565
1780046936,0.04730030728949064
1780046941,0.04732844206850695
1780046946,0.04720398923596769
1780046951,0.046232067203669236
1780046956,0.04662981617179107
1780046961,0.04619199578152078
1780046966,0.04722075749586385
1780046971,0.04686249909083395
1780046976,0.04736904307352152
1780046981,0.0471866647271687
1780046986,0.04777760605124137
1780046991,0.04842536865646163
1780046996,0.04924359510518872
1780047001,0.04951633725476434
1780047006,0.05034046692606986
1780047011,0.05002181976870623
1780047016,0.050545019818894366
1780047021,0.05090277651508279
1780047026,0.050647296265317054
1780047031,0.05106187610233026
1780047036,0.050653193694437104
1780047041,0.050607305853040185
