timestamp,value
1780041466,0.0007264699929157134
1780041471,0.0007264699929157134
1780041476,0.0006700135735668877
1780041481,0.000796843942405594
1780041486,0.0007233706462810484
1780041491,0.0007233706462810484
1780041496,0.0006494948169531534
1780041501,0.0006589151498687056
1780041506,0.000559880167186104
1780041511,0.000559880167186104
1780041516,0.0005813842569662236
1780041521,0.0006054252782193864
1780041526,0.0006054252782193864
1780041531,0.0005235597391632342
1780041536,0.0005460859277435868
1780041541,0.0005460859277435868
1780041546,0.00043297114485140245
1780041551,0.00043297114485140245
1780041556,0.0006784828813142269
1780041561,0.0006881530907717506
1780041566,0.0006881530907717506
1780041571,0.0007035713631282804
1780041576,0.0008585618712016628
1780041581,0.0008585618712016628
1780041586,0.000723048687948897
1780041591,0.000832333540187092
1780041596,0.000832333540187092
1780041601,0.000832333540187092
1780041606,0.0005252970721548444
1780041611,0.0005252970721548444
1780041616,0.00042971864009379827
1780041621,0.00035501205451349147
1780041626,0.0004411324985984071
1780041631,0.00045146507429524033
1780041636,0.0004854312715842449
1780041641,0.0004854312715842449
1780041646,0.0005572620271968978
1780041651,0.0005572620271968978
1780041656,0.0005572620271968978
1780041661,0.0005572620271968978
1780041666,0.0007327979771966352
1780041671,0.0007327979771966352
1780041676,0.0007327979771966352
1780041681,0.0006139776698201582
1780041686,0.0006218556344870853
1780041691,0.0006218556344870853
1780041696,0.0006389419483431624
1780041701,0.0006389419483431624
1780041706,0.00041109872104463187
1780041711,0.0004910319070453696
1780041716,0.0004910319070453696
1780041721,0.0004910319070453696
1780041726,0.0005916391174884576
1780041731,0.0005916391174884576
1780041736,0.0005302541535363379
1780041741,0.00045874512762479245
1780041746,0.00045874512762479245
1780041751,0.0004257980697846988
1780041756,0.0004106398809523738
1780041761,0.0004106398809523738
1780041766,0.00033233085565475607
1780041771,0.000495642799389093
1780041776,0.000495642799389093
1780041781,0.000495642799389093
1780041786,0.0004806718587957795
1780041791,0.0004806718587957795
1780041796,0.0005062148116067558
1780041801,0.0005062148116067558
1780041806,0.0005062148116067558
1780041811,0.00033150124110360496
1780041816,0.00039239687634743395
1780041821,0.0003948165537086832
1780041826,0.0003948165537086832
1780041831,0.0004324164448388032
1780041836,0.00036243344671201656
1780041841,0.0005075156162805334
1780041846,0.0005346026601850038
1780041851,0.0005346026601850038
1780041856,0.0004677372661593534
1780041861,0.0005642510693162518
1780041866,0.0005642510693162518
1780041871,0.0006112419615211561
1780041876,0.0006203808248014512
1780041881,0.0005991149137040818
1780041886,0.0004991003196511255
1780041891,0.0004991003196511255
1780041896,0.0004991003196511255
1780041901,0.00031477499999998937
1780041906,0.0004646733208385917
1780041911,0.0004646733208385917
1780041916,0.0004806811081024819
1780041921,0.0004258297793435999
1780041926,0.0004258297793435999
1780041931,0.0004258297793435999
1780041936,0.0004800312589972528
1780041941,0.0004800312589972528
1780041946,0.00039752390132670993
1780041951,0.00047823383084578334
1780041956,0.0005218478172506289
1780041961,0.0005218478172506289
1780041966,0.0005151288756070062
1780041971,0.0005151288756070062
1780041976,0.0005879296458912339
1780041981,0.0005879296458912339
1780041986,0.0005879296458912339
1780041991,0.0005327007063136835
1780041996,0.0005021492876260534
1780042001,0.0005021492876260534
1780042006,0.0005780122154358757
1780042011,0.0005780122154358757
1780042016,0.0004826095190125637
1780042021,0.0005155815754704268
1780042026,0.0005155815754704268
1780042031,0.0005155815754704268
1780042036,0.0006047784858638304
1780042036,0.0006047784858638304
1780042041,0.0006047784858638304
1780042046,0.0006047784858638304
1780042051,0.0006438955030665722
1780042056,0.0006438955030665722
1780042061,0.0006494720708446844
1780042066,0.0007348543911946684
1780042071,0.0007348543911946684
1780042076,0.0007314750250854568
1780042081,0.0007776802727911016
1780042086,0.0007776802727911016
1780042091,0.0006629897143382539
1780042096,0.0005737420087764146
1780042101,0.0005737420087764146
1780042106,0.0005737420087764146
1780042111,0.000496585971446307
1780042116,0.0004965859714463071
1780042121,0.001347783955886752
1780042126,0.001347783955886752
1780042131,0.001347783955886752
1780042136,0.0011950263110900364
1780042141,0.0014718079780787312
1780042146,0.0012728358928644652
1780042151,0.0011501852280245712
1780042156,0.0014052212326996817
1780042161,0.0014052212326996817
1780042166,0.001405221232699682
1780042171,0.0007979639780736213
1780042176,0.0007979639780736213
1780042181,0.0009466687519549713
1780042186,0.0008349363946633569
1780042191,0.0008349363946633569
1780042196,0.0008765054572826527
1780042201,0.0008765054572826527
1780042206,0.0008765054572826527
1780042211,0.0007274897905950764
1780042216,0.0004058300849817191
1780042221,0.0004058300849817191
1780042226,0.0004540051830634608
1780042231,0.000434504289424677
1780042236,0.0005048611111111115
1780042241,0.0005048611111111115
1780042246,0.0005350079474685182
1780042251,0.00047387828183445617
1780042256,0.0004588707128817822
1780042261,0.0005371917825829854
1780042266,0.00045307799482626225
1780042271,0.00047501700680271616
1780042276,0.0004385429051699351
1780042281,0.0004385429051699351
1780042286,0.00034890218508659075
1780042291,0.00042281719959118004
1780042296,0.0004615886833514534
1780042301,0.0004615886833514534
1780042306,0.00046508305394695615
1780042311,0.0004365023235089488
1780042316,0.0005332167295713202
1780042321,0.00044226995113381186
1780042326,0.0005238531584674512
1780042331,0.0004928511117365809
1780042336,0.0004928511117365809
1780042341,0.0005631871379595774
1780042346,0.0005631871379595774
1780042351,0.0006036038608715634
1780042356,0.000625540220270459
1780042361,0.000625540220270459
1780042366,0.0005607268062057067
1780042371,0.0006672274234445075
1780042376,0.0006672274234445075
1780042381,0.0005929737206085634
1780042386,0.0005405246019332756
1780042391,0.000469699363050513
1780042396,0.0004968864075585143
1780042401,0.0004299722297314
1780042406,0.0004299722297314
1780042411,0.00041526307417685484
1780042416,0.00038001826801791985
1780042421,0.00044925812863835893
1780042426,0.0004758548742320683
1780042431,0.0004758548742320683
1780042436,0.0015238021558615714
1780042441,0.001984982075380285
1780042446,0.001984982075380285
1780042451,0.0020323829443710554
1780042456,0.002713342311078878
1780042461,0.0021874728571992454
1780042466,0.0021874728571992454
1780042471,0.002555439745880477
1780042476,0.0021629667915756667
1780042481,0.000993062554198799
1780042486,0.000993062554198799
1780042491,0.000993062554198799
1780042496,0.0003744025862849594
1780042501,0.000703392436199658
1780042506,0.000703392436199658
1780042511,0.0007695762227484477
1780042516,0.0006397536331664961
1780042521,0.0007395839066542028
1780042526,0.0007395839066542028
1780042531,0.0007395839066542028
1780042536,0.0006076015434227422
1780042541,0.0003447200443032256
1780042546,0.00033573249979434474
1780042551,0.00033573249979434474
1780042556,0.00033573249979434474
1780042561,0.00043761211653307197
1780042566,0.00043761211653307197
1780042571,0.0006173276170060672
1780042576,0.0006378994889222234
1780042581,0.0007457009128287405
1780042586,0.0006243401606572874
1780042591,0.0006576700979161507
1780042596,0.0007763434114325788
1780042601,0.0007763434114325788
1780042606,0.0007383438587715466
1780042611,0.0007383438587715466
1780042616,0.0007383438587715466
1780042621,0.00055882679393974
1780042626,0.0005245799860779278
1780042631,0.0005559037213687518
1780042636,0.0005559037213687518
1780042641,0.000545617691328004
1780042646,0.000545617691328004
1780042651,0.00048584030418249893
1780042656,0.00048584030418249893
1780042661,0.000516404796770489
1780042666,0.0005491486878721728
1780042671,0.0005205097115142564
1780042676,0.0005205097115142564
1780042681,0.0005403301376774993
1780042686,0.0005475687103594052
1780042691,0.000503122951767751
1780042696,0.000503122951767751
1780042701,0.0003917333954405981
1780042706,0.00047727413654120366
1780042711,0.00047727413654120366
1780042716,0.00047727413654120366
1780042721,0.00040967820812950784
1780042726,0.0004995999502160287
1780042731,0.00046932211776348277
1780042736,0.00046932211776348277
1780042741,0.0004649007451938144
1780042746,0.0004649007451938144
1780042751,0.0004320865055720951
1780042756,0.0004320865055720951
1780042761,0.0004320865055720951
1780042766,0.0005914026200891293
1780042771,0.0007113191782168539
1780042776,0.0007113191782168539
1780042781,0.0005853089857957382
1780042786,0.0007443177955539275
1780042791,0.0007443177955539275
1780042796,0.0007443177955539275
1780042801,0.0007239257863615407
1780042806,0.0007314834661626426
1780042811,0.0004966126812744862
1780042816,0.0004966126812744862
1780042821,0.0004977875303761168
1780042826,0.0004928290603023495
1780042831,0.0004928290603023495
1780042836,0.0004928290603023495
1780042841,0.00046855560682973214
1780042846,0.00045937702973652343
1780042851,0.0005256376650872
1780042856,0.0005256376650872
1780042861,0.0005256376650872
1780042866,0.0005392512639186168
1780042871,0.0005406166466015153
1780042876,0.0005406166466015153
1780042881,0.0006109854604200317
1780042886,0.0005038135191168546
1780042891,0.0005223457035125892
1780042896,0.0005223457035125892
1780042901,0.0004562503452466366
1780042906,0.0007135136186013935
1780042911,0.0007958524415217194
1780042916,0.0007958524415217194
1780042921,0.0007066008218041946
1780042926,0.0007066008218041946
1780042931,0.0008947759861962384
1780042936,0.0007863204878355513
1780042936,0.0007863204878355513
1780042941,0.0007863204878355511
1780042946,0.0007863204878355511
1780042951,0.0005350420168067237
1780042956,0.0005350420168067237
1780042961,0.0005350420168067237
1780042966,0.0005015364709687887
1780042971,0.0005015364709687887
1780042976,0.0005015364709687887
1780042981,0.00041031185873266615
1780042986,0.0007382852077000927
1780042991,0.0007382852077000927
1780042996,0.0008321762846339719
1780043001,0.0007365536837832383
1780043006,0.0007365536837832383
1780043011,0.0008565585411577528
1780043016,0.0008487090938990251
1780043021,0.0008487090938990251
1780043026,0.0006756552584904532
1780043031,0.0005461025174400967
1780043036,0.0005461025174400967
1780043041,0.0005461025174400967
1780043046,0.000466495906325759
1780043051,0.000466495906325759
1780043056,0.000466495906325759
1780043061,0.000349394635331893
1780043066,0.000349394635331893
1780043071,0.00032876593077511943
1780043076,0.00034145815358067595
1780043081,0.00034145815358067595
1780043086,0.0004064836573381814
1780043091,0.0004375721153846093
1780043096,0.0004375721153846093
1780043101,0.00036856942374465304
1780043106,0.0004254654225634991
1780043111,0.0004254654225634991
1780043116,0.0004254654225634991
1780043121,0.0004052293860534172
1780043126,0.0004868847056086602
1780043131,0.00044510273880376205
1780043136,0.00044510273880376205
1780043141,0.000592359036051061
1780043146,0.0006889119170984411
1780043151,0.0006889119170984411
1780043156,0.0007997076297393072
1780043161,0.0007997076297393072
1780043166,0.0009828169594256583
1780043171,0.0008936384263025014
1780043176,0.0008936384263025014
1780043181,0.0007926145162955579
1780043186,0.0007335102610446489
1780043191,0.0007335102610446489
1780043196,0.000625156532788834
1780043201,0.0004928273404903626
1780043206,0.0004928273404903626
1780043211,0.0004928273404903626
1780043216,0.0004141446118779131
1780043221,0.0004141446118779131
1780043226,0.0004141446118779131
1780043231,0.00042544322792195546
1780043236,0.0003960535459566266
1780043241,0.00036769303123359085
1780043246,0.00036769303123359085
1780043251,0.0004319400426558293
1780043256,0.0004319400426558293
1780043261,0.00045008863622472223
1780043266,0.0004511525102620942
1780043271,0.0004511525102620942
1780043276,0.0004247287024020276
1780043281,0.0004254525057709243
1780043286,0.0004254525057709243
1780043291,0.0004254525057709243
1780043296,0.00035080882125514097
1780043301,0.0003525483864537775
1780043306,0.0003525483864537775
1780043311,0.0003085680311804855
1780043316,0.0003085680311804855
1780043321,0.0003085680311804855
1780043326,0.0003489658655280945
1780043331,0.0003489658655280945
1780043336,0.0003489658655280945
1780043341,0.0003767336290038018
1780043346,0.00045944059310612225
1780043351,0.00045944059310612225
1780043356,0.00044390365212449784
1780043361,0.00047461363881985496
1780043366,0.00047461363881985496
1780043371,0.0005400946555342115
1780043376,0.0005400946555342115
1780043381,0.0005400946555342115
1780043386,0.0004770145247111643
1780043391,0.0004770145247111643
1780043396,0.0004323232702748347
1780043401,0.00044465812521114723
1780043406,0.0004482758620689648
1780043411,0.0004482758620689648
1780043416,0.00035084398285527025
1780043421,0.000405138260834777
1780043426,0.000405138260834777
1780043431,0.0003843302624157501
1780043436,0.00046758062925338577
1780043441,0.00046758062925338577
1780043446,0.0005255193181238161
1780043451,0.0004946364297239205
1780043456,0.0005025544324335993
1780043461,0.0004884282876013608
1780043466,0.0005145948850729229
1780043471,0.0005145948850729229
1780043476,0.0004879983536322821
1780043481,0.0004173606422087055
1780043486,0.0004173606422087055
1780043491,0.0004321494038004365
1780043496,0.000380624288362179
1780043501,0.00043065951430473737
1780043506,0.00043065951430473737
1780043511,0.00044327511721707743
1780043516,0.00044327511721707743
1780043521,0.0004578435960252296
1780043526,0.0012992277605054787
1780043531,0.0012992277605054787
1780043536,0.0014469168098609766
1780043541,0.0012695180423694633
1780043546,0.001269518042369463
1780043551,0.0014773013123234792
1780043556,0.0014639476692969468
1780043561,0.00171919425683654
1780043566,0.001401207357445081
1780043571,0.0007218174623495776
1780043576,0.0007218174623495776
1780043581,0.0006678692918255823
1780043586,0.0007405665024630722
1780043591,0.0006502463054187438
1780043596,0.0006502463054187438
1780043601,0.0004336806960744721
1780043606,0.0004326404316090251
1780043611,0.0004326404316090251
1780043616,0.00036808428800062326
1780043621,0.0004518037328940244
1780043626,0.0003667555450766807
1780043631,0.00042622864927172933
1780043636,0.0004573774024803754
1780043641,0.0004991807488200416
1780043646,0.0004885943672741119
1780043651,0.0005033485436672663
1780043656,0.0005033485436672663
1780043661,0.000482119181241917
1780043666,0.00047139805364345956
1780043671,0.0004096645502017348
1780043676,0.0003703813790647798
1780043681,0.00037026887396388936
1780043686,0.00037026887396388936
1780043691,0.000391057391598337
1780043696,0.0003703038765875446
1780043701,0.0003703038765875446
1780043706,0.0003616266455566586
1780043711,0.00037120053705293416
1780043716,0.00037120053705293416
1780043721,0.0004163665641926783
1780043726,0.0004163665641926783
1780043731,0.00045146843018049887
1780043736,0.00045146843018049887
1780043741,0.00048377420783506515
1780043746,0.00048377420783506515
1780043751,0.00043746708409327805
1780043756,0.0005458132979605152
1780043761,0.00052246402613995
1780043766,0.00052246402613995
1780043771,0.00043468125814160474
1780043776,0.0005842825326121367
1780043781,0.0005842825326121366
1780043786,0.0005842825326121366
1780043791,0.0005821956607941958
1780043796,0.0005582820906994832
1780043801,0.0005970045280390343
1780043806,0.0005970045280390343
1780043811,0.0005219931475650258
1780043816,0.0005219931475650258
1780043821,0.00043591151792528673
1780043826,0.00043591151792528673
1780043831,0.0004414895646533633
1780043836,0.00041038000224186664
1780043836,0.00041038000224186664
1780043841,0.0004103800022418667
1780043846,0.0004103800022418667
1780043851,0.0005280529849391931
1780043856,0.0005966879111315592
1780043861,0.0005966879111315592
1780043866,0.0005966879111315592
1780043871,0.0005611614768098749
1780043876,0.0005611614768098749
1780043881,0.0005611614768098749
1780043886,0.0005229348094348333
1780043891,0.0004076943699731956
1780043896,0.00040769436997319553
1780043901,0.00040769436997319553
1780043906,0.0004759784222149821
1780043911,0.0005297571900691124
1780043916,0.0005297571900691124
1780043921,0.0004460234602941566
1780043926,0.0004460234602941566
1780043931,0.00044661326942482105
1780043936,0.0003624564423562039
1780043941,0.00048656924687005235
1780043946,0.00041653791300217237
1780043951,0.00041653791300217237
1780043956,0.0005075918526459476
1780043961,0.0005075918526459476
1780043966,0.0006118556014386643
1780043971,0.0006118556014386644
1780043976,0.0005777598266904212
1780043981,0.0005935575282653187
1780043986,0.0005935575282653187
1780043991,0.0005465795003502047
1780043996,0.0005465795003502047
1780044001,0.00047616084392686426
1780044006,0.0004557417229186949
1780044011,0.0004557417229186949
1780044016,0.0004317946531880113
1780044021,0.00042443301330777426
1780044026,0.00042443301330777426
1780044031,0.00042443301330777426
1780044036,0.0004106845276246571
1780044041,0.0003859398272266984
1780044046,0.0003859398272266984
1780044051,0.00037341956534403455
1780044056,0.00036088297667243187
1780044061,0.00036088297667243187
1780044066,0.00034119089794250736
1780044071,0.0007053323224665307
1780044076,0.0007053323224665306
1780044081,0.0007853370970540874
1780044086,0.0007097770673118447
1780044091,0.0007097770673118447
1780044096,0.0007097770673118447
1780044101,0.0007951713696025289
1780044106,0.0007697093298724878
1780044111,0.0007697093298724879
1780044116,0.0004341791598241177
1780044121,0.0004723827874116891
1780044126,0.0004723827874116891
1780044131,0.0005508237878550207
1780044136,0.0006655479619233675
1780044141,0.0006655479619233675
1780044146,0.000618588905677201
1780044151,0.0006444953618223379
1780044156,0.0006444953618223379
1780044161,0.0006444953618223379
1780044166,0.000663808046711045
1780044171,0.0006067787429146119
1780044176,0.0006067787429146119
1780044181,0.00047092347057452286
1780044186,0.00047092347057452275
1780044191,0.0005795387344766297
1780044196,0.0006411181478405395
1780044201,0.000582985534259888
1780044206,0.000582985534259888
1780044211,0.0005288245973813322
1780044216,0.0005293703562465806
1780044221,0.0005780877299373472
1780044226,0.0005780877299373472
1780044231,0.00037981342352941646
1780044236,0.0003699693495798366
1780044241,0.0003861308275528418
1780044246,0.0003861308275528418
1780044251,0.0003917584427195551
1780044256,0.0003917584427195551
1780044261,0.00027753394511562384
1780044266,0.00027063550538058333
1780044271,0.0003469824042098432
1780044276,0.0003469824042098432
1780044281,0.00032711868621120867
1780044286,0.0004157687313483689
1780044291,0.0004157687313483689
1780044296,0.0004572906118906415
1780044301,0.0004701016677071509
1780044306,0.0004701016677071509
1780044311,0.000448098987626519
1780044316,0.000448098987626519
1780044321,0.000448098987626519
1780044326,0.000448098987626519
1780044331,0.0004789867953276001
1780044336,0.0004789867953276001
1780044341,0.0004789867953276001
1780044346,0.00042802860061285833
1780044351,0.00042802860061285833
1780044356,0.0005225742710750916
1780044361,0.0005225742710750916
1780044366,0.0005012828321981656
1780044371,0.000385326497611138
1780044376,0.0004783627342888218
1780044381,0.00039897578096284575
1780044386,0.00043993410568158746
1780044391,0.00044946895615965445
1780044396,0.00044946895615965445
1780044401,0.0003797063800641632
1780044406,0.00038476739398929003
1780044411,0.00038476739398929003
1780044416,0.0003764699678321178
1780044421,0.0003645006477984074
1780044426,0.00036217857751034104
1780044431,0.00036217857751034104
1780044436,0.00036217857751034104
1780044441,0.00040570130901168994
1780044446,0.0004164339179980009
1780044451,0.0004164339179980009
1780044456,0.0004164339179980009
1780044461,0.0004084634910047536
1780044466,0.00044069761173108916
1780044471,0.00038655263469043803
1780044476,0.000386552634690438
1780044481,0.0002737134680359599
1780044486,0.000326963572932714
1780044491,0.00039773294509148644
1780044496,0.00039773294509148644
1780044501,0.00040075557487210476
1780044506,0.00032249969980384976
1780044511,0.0004637728128987697
1780044516,0.0004637728128987697
1780044521,0.0006020344445563439
1780044526,0.0006020344445563439
1780044531,0.0006341141932778499
1780044536,0.0006341141932778499
1780044541,0.0005273046875000145
1780044546,0.0005273046875000145
1780044551,0.0005068678722198004
1780044556,0.00043220304895217427
1780044561,0.00043220304895217427
1780044566,0.00043220304895217427
1780044571,0.000688042420099831
1780044576,0.000688042420099831
1780044581,0.0006008998760871893
1780044586,0.0007206042524979786
1780044591,0.0007206042524979786
1780044596,0.0006158644243973974
1780044601,0.0006627885995114494
1780044606,0.0007678422114013432
1780044611,0.000857242071147485
1780044616,0.0005704230720365885
1780044621,0.0005704230720365885
1780044626,0.0005150053309562525
1780044631,0.0005814040492957887
1780044636,0.0005814040492957887
1780044641,0.0006968173050427028
1780044646,0.0005650094814081951
1780044651,0.0005650094814081951
1780044656,0.0005650094814081951
1780044661,0.0003802153071608478
1780044666,0.00043853153551428844
1780044671,0.00046091133681030896
1780044676,0.0004298140918010015
1780044681,0.0004298140918010015
1780044686,0.0003782355066112031
1780044691,0.0004696317072355892
1780044696,0.0012227427687030664
1780044701,0.0012227427687030664
1780044706,0.0010642625437244093
1780044711,0.001253244914334271
1780044716,0.001253244914334271
1780044721,0.0010557822531374141
1780044726,0.001163785447260272
1780044731,0.001163785447260272
1780044736,0.0003623902739222019
1780044736,0.0003623902739222019
1780044741,0.00043445559589054637
1780044746,0.00043445559589054637
1780044751,0.00037036253410679346
1780044756,0.0005574088359777411
1780044761,0.0005574088359777411
1780044766,0.0005453104991585357
1780044771,0.0005866569813633422
1780044776,0.0005866569813633422
1780044781,0.0005182064291733277
1780044786,0.0005101962293190004
1780044791,0.0005101962293190004
1780044796,0.0003425789717867455
1780044801,0.0004074898393651774
1780044806,0.0004074898393651774
1780044811,0.0003821986687888634
1780044816,0.00035674437138872846
1780044821,0.00035674437138872846
1780044826,0.00044939120041833443
1780044831,0.0005021996939556135
1780044836,0.00046489549736693675
1780044841,0.000458777813528723
1780044846,0.000458777813528723
1780044851,0.0004930958248767978
1780044856,0.0005559759410167224
1780044861,0.0005426849167802476
1780044866,0.0005426849167802476
1780044871,0.0004788473963044096
1780044876,0.0005103272900239497
1780044881,0.0005103272900239497
1780044886,0.0005620823919626634
1780044891,0.0005620823919626634
1780044896,0.0004847114457554749
1780044901,0.0004847114457554749
1780044906,0.0004847114457554749
1780044911,0.0005208080475612751
1780044916,0.0005208080475612751
1780044921,0.0005703683342496012
1780044926,0.0005703683342496012
1780044931,0.0005703683342496012
1780044936,0.0005093338896277937
1780044941,0.0006098326097321864
1780044946,0.001593660109268508
1780044951,0.001593660109268508
1780044956,0.0020340196706695253
1780044961,0.0015439682264252767
1780044966,0.0015439682264252767
1780044971,0.0017410417074603586
1780044976,0.001483174085677619
1780044981,0.0016154442443172723
1780044986,0.0016154442443172723
1780044991,0.0013494559482415713
1780044996,0.0004308799476610947
1780045001,0.0004308799476610948
1780045006,0.0004079491797692381
1780045011,0.0004079491797692381
1780045016,0.0008091508052708624
1780045021,0.0008530842989209744
1780045026,0.0009994316273542504
1780045031,0.0008476530965286637
1780045036,0.0008476530965286637
1780045041,0.0009702468487394859
1780045046,0.0008599004788282936
1780045051,0.0009920329147641133
1780045056,0.0009920329147641133
1780045061,0.0010793725207356789
1780045066,0.0007734214670930116
1780045071,0.0007734214670930116
1780045076,0.0007974290586332122
1780045081,0.0007974290586332122
1780045086,0.0007974290586332122
1780045091,0.0007629791691202721
1780045096,0.0006707993884688453
1780045101,0.0006707993884688453
1780045106,0.00040425779771091207
1780045111,0.00043458378545961233
1780045116,0.00043458378545961233
1780045121,0.0003758163294923443
1780045126,0.0003758163294923443
1780045131,0.0005389955160315985
1780045136,0.000673551316481646
1780045141,0.0006968040030668653
1780045146,0.0006968040030668653
1780045151,0.0006968040030668653
1780045156,0.0008048062927750735
1780045161,0.000727460340622477
1780045166,0.000727460340622477
1780045171,0.0008081662108461847
1780045176,0.0009630835503906973
1780045181,0.0009630835503906973
1780045186,0.0007997411898177539
1780045191,0.0008123996369475602
1780045196,0.0008123996369475602
1780045201,0.0011829167551747853
1780045206,0.0011829167551747853
1780045211,0.0011829167551747853
1780045216,0.0009772674964148506
1780045221,0.0007850825342615831
1780045226,0.0007850825342615831
1780045231,0.0007855131698456002
1780045236,0.0007855131698456003
1780045241,0.0007855131698456003
1780045246,0.0004459590821747396
1780045251,0.0004459590821747396
1780045256,0.0004328741196381994
1780045261,0.0004580874250030584
1780045266,0.0004580874250030584
1780045271,0.0004238697740482436
1780045276,0.000447117249941811
1780045281,0.00038647697291845296
1780045286,0.00047045628527177247
1780045291,0.00041991881846634534
1780045296,0.00041991881846634534
1780045301,0.0009247755933696699
1780045306,0.0010584283527180426
1780045311,0.0010584283527180426
1780045316,0.0011575447677966693
1780045321,0.001157544767796669
1780045326,0.0009972457481236825
1780045331,0.0012023064412794
1780045336,0.0012023064412794
1780045341,0.0010325457404779252
1780045346,0.0005350742978657225
1780045351,0.0006773900434992774
1780045356,0.0006773900434992774
1780045361,0.000559357043889704
1780045366,0.0005691937891328871
1780045371,0.0005691937891328871
1780045376,0.0006446194353697982
1780045381,0.0005518515361819134
1780045386,0.0006482218540909139
1780045391,0.0006482218540909139
1780045396,0.0006482218540909139
1780045401,0.0004374041801703912
1780045406,0.0004374041801703912
1780045411,0.0004413225486022723
1780045416,0.0004413225486022723
1780045421,0.0004578704304764754
1780045426,0.0004323467230443808
1780045431,0.0004323467230443808
1780045436,0.0004323467230443808
1780045441,0.00039187481952064846
1780045446,0.0004005538229917134
1780045451,0.0004005538229917134
1780045456,0.0003724673056696419
1780045461,0.0002505090037528742
1780045466,0.00030376233876816875
1780045471,0.00032157001137123357
1780045476,0.00032157001137123357
1780045481,0.0003274652222085568
1780045486,0.0003499098786075857
1780045491,0.0003499098786075857
1780045496,0.0003499098786075857
1780045501,0.0003726486881354343
1780045506,0.00037890127388538227
1780045511,0.00037890127388538227
1780045516,0.0003964062954464768
1780045521,0.0004636115749645706
1780045526,0.00046361157496457064
1780045531,0.0004876748044559903
1780045536,0.0004332072781990507
1780045541,0.0004332072781990507
1780045546,0.0004555116089489873
1780045551,0.0004555116089489873
1780045556,0.0004765987852804382
1780045561,0.0004765987852804382
1780045566,0.0004217133113828932
1780045571,0.0003751112457632205
1780045576,0.0003751112457632205
1780045581,0.00039910139782562044
1780045586,0.0004549591084028039
1780045591,0.0004549591084028039
1780045596,0.00042210439206790236
1780045601,0.00042210439206790236
1780045606,0.0004188150766511691
1780045611,0.0004188150766511691
1780045616,0.0004911753209657241
1780045621,0.0004658008106788763
1780045626,0.00046580081067887634
1780045631,0.00040980504070416114
1780045636,0.0004209758602979269
1780045636,0.0004209758602979269
1780045641,0.0004209758602979269
1780045646,0.0003513814175328533
1780045651,0.00036163433605100544
1780045656,0.00036163433605100544
1780045661,0.00036163433605100544
1780045666,0.0003444746557021787
1780045671,0.0003444746557021787
1780045676,0.00037097273321183983
1780045681,0.00034429640018698236
1780045686,0.00034429640018698236
1780045691,0.00036558962220874594
1780045696,0.00041278460976497817
1780045701,0.00041278460976497817
1780045706,0.00037950268091689957
1780045711,0.000391491969460991
1780045716,0.0004021948629194097
1780045721,0.0004021948629194097
1780045726,0.00038122741778093955
1780045731,0.000415808527000931
1780045736,0.00040805924216197526
1780045741,0.00040805924216197526
1780045746,0.0003894309996852248
1780045751,0.0004276852180077815
1780045756,0.0005012380615493461
1780045761,0.0005012380615493461
1780045766,0.00046294166633620905
1780045771,0.00046294166633620905
1780045776,0.00039169804608963287
1780045781,0.0004375643295318719
1780045786,0.0004375643295318719
1780045791,0.00046226140474904764
1780045796,0.00046226140474904764
1780045801,0.00046226140474904764
1780045806,0.0003079302517573972
1780045811,0.00036518714499806206
1780045816,0.0003918445513569154
1780045821,0.0003918445513569154
1780045826,0.00039406014706529636
1780045831,0.00039406014706529636
1780045836,0.00039406014706529636
1780045841,0.0003387891587469121
1780045846,0.0003387891587469121
1780045851,0.0003315675771654975
1780045856,0.0005079529067389868
1780045861,0.0005079529067389868
1780045866,0.0005079529067389868
1780045871,0.00046912358982995175
1780045876,0.00046912358982995175
1780045881,0.00046912358982995175
1780045886,0.0005969194709526363
1780045891,0.0005551565434544865
1780045896,0.0005551565434544865
1780045901,0.00036816825712529414
1780045906,0.00036816825712529414
1780045911,0.00036816825712529414
1780045916,0.0003980908667597547
1780045921,0.0004416341243616633
1780045926,0.0004416341243616633
1780045931,0.0003420848458385149
1780045936,0.00038500455986449595
1780045941,0.00038500455986449595
1780045946,0.00038500455986449595
1780045951,0.00042902591392874993
1780045956,0.0007785710270391978
1780045961,0.0007632995815670586
1780045966,0.0009393396620693773
1780045971,0.0007533696294936965
1780045976,0.0007533696294936965
1780045981,0.0009377293644783823
1780045986,0.0007331939530395592
1780045991,0.0007331939530395592
1780045996,0.00026632242405789903
1780046001,0.00032763918797938554
1780046006,0.00032763918797938554
1780046011,0.00034665102037073327
1780046016,0.00034429172222789645
1780046021,0.00034429172222789645
1780046026,0.0004177676702042953
1780046031,0.00047182077311596043
1780046036,0.00047182077311596043
1780046041,0.0006500363419497941
1780046046,0.0007184214782467945
1780046051,0.0007184214782467945
1780046056,0.0006592210270645369
1780046061,0.0006592210270645369
1780046066,0.0006592210270645369
1780046071,0.0006961352006463843
1780046076,0.0005456074497979649
1780046081,0.0005456074497979649
1780046086,0.0003018238814477001
1780046091,0.0003018238814477001
1780046096,0.00032729173277586224
1780046101,0.00034277416604501385
1780046106,0.00034277416604501385
1780046111,0.0004942290234729825
1780046116,0.0005942224003665023
1780046121,0.0005942224003665023
1780046126,0.0004913010368461261
