timestamp,value
1780042066,0.019736950403255002
1780042071,0.019736950403255002
1780042076,0.019736950403255002
1780042081,0.019997999452481815
1780042086,0.019997999452481815
1780042091,0.01607650826344866
1780042096,0.01934409572297047
1780042101,0.01934409572297047
1780042106,0.01934409572297047
1780042111,0.019552950926418518
1780042116,0.01975724281614803
1780042121,0.01975724281614803
1780042126,0.019432578056319483
1780042131,0.020668239700374822
1780042136,0.020668239700374822
1780042141,0.021659030912033406
1780042146,0.021659030912033406
1780042151,0.02101844273476313
1780042156,0.021405209955396243
1780042161,0.021405209955396243
1780042166,0.021405209955396243
1780042171,0.020657206375387722
1780042176,0.019494261424016456
1780042181,0.019856087328588363
1780042186,0.019856087328588363
1780042191,0.015785982314583672
1780042196,0.01746944333287117
1780042201,0.020201532219449942
1780042206,0.017178877961114745
1780042211,0.016593116190785406
1780042216,0.02047198954276276
1780042221,0.020055472205444284
1780042226,0.020055472205444284
1780042231,0.01977360420929551
1780042236,0.016735389922537258
1780042241,0.020724504500741488
1780042246,0.020724504500741488
1780042251,0.021409945245278807
1780042256,0.021409945245278807
1780042261,0.021409945245278807
1780042266,0.021409945245278807
1780042271,0.02144389452499258
1780042276,0.02144389452499258
1780042281,0.0171488124872294
1780042286,0.020476207897926174
1780042291,0.020476207897926174
1780042296,0.020476207897926174
1780042301,0.019869948400413104
1780042306,0.019869948400413104
1780042311,0.016713671804070303
1780042316,0.019999026786541887
1780042321,0.019999026786541887
1780042326,0.019999026786541887
1780042331,0.01945533673105528
1780042336,0.01945533673105528
1780042341,0.01945533673105528
1780042346,0.02013485409911958
1780042351,0.02013485409911958
1780042356,0.02013485409911958
1780042361,0.020004596043797552
1780042366,0.020004596043797552
1780042371,0.020004596043797552
1780042376,0.020754362111942412
1780042381,0.020754362111942412
1780042386,0.020754362111942412
1780042391,0.020029848070631687
1780042396,0.020029848070631687
1780042401,0.019533207921826796
1780042406,0.019546725230480542
1780042411,0.019546725230480542
1780042416,0.01998220726970032
1780042421,0.01962189116904522
1780042426,0.01962189116904522
1780042431,0.020227027501976823
1780042436,0.02042863363432164
1780042441,0.02042863363432164
1780042446,0.02042863363432164
1780042451,0.020825134812497367
1780042456,0.020825134812497367
1780042461,0.020615042586978306
1780042466,0.020713204803176198
1780042471,0.020713204803176198
1780042476,0.0202425776077686
1780042481,0.0202425776077686
1780042486,0.01945990022298633
1780042491,0.019379295642534204
1780042496,0.019609438927837154
1780042501,0.019609438927837154
1780042506,0.01948316504178271
1780042511,0.018915444746552188
1780042516,0.018915444746552188
1780042521,0.01820058150233662
1780042526,0.014697839521261111
1780042531,0.018278432037052778
1780042536,0.017884456029100465
1780042541,0.017884456029100465
1780042546,0.017270321223986876
1780042551,0.014668115573562653
1780042556,0.017444001487234843
1780042561,0.017444001487234843
1780042566,0.01799693721286411
1780042571,0.01866271929824579
1780042576,0.01866271929824579
1780042581,0.018659383259911403
1780042586,0.018659383259911403
1780042591,0.018659383259911403
1780042596,0.012118224999999684
1780042601,0.017148688922259243
1780042606,0.017148688922259243
1780042611,0.017148688922259243
1780042616,0.015743476435626177
1780042621,0.015743476435626177
1780042626,0.01576643903125907
1780042631,0.015475332594235546
1780042636,0.015475332594235546
1780042641,0.013279759625114015
1780042646,0.015813107258525718
1780042651,0.015813107258525718
1780042656,0.013336159707669427
1780042661,0.01777243967360478
1780042666,0.01777243967360478
1780042671,0.01777243967360478
1780042676,0.018418473028561172
1780042681,0.019291804262984127
1780042686,0.020735855605692688
1780042691,0.020735855605692688
1780042696,0.019601600896212927
1780042701,0.019102059062584956
1780042706,0.019102059062584956
1780042711,0.019577766622905196
1780042716,0.019577766622905196
1780042721,0.018830399365408264
1780042726,0.018830399365408264
1780042731,0.019826557084859635
1780042736,0.019826557084859635
1780042741,0.021252944423996667
1780042746,0.01760523072935804
1780042751,0.02023289877003059
1780042756,0.02001996726677605
1780042761,0.02001996726677605
1780042766,0.01929472022181985
1780042771,0.01806505728314214
1780042776,0.01806505728314214
1780042781,0.017978821585458993
1780042786,0.017978821585458993
1780042791,0.017671196714899574
1780042796,0.01438671028549024
1780042801,0.018439229169998406
1780042806,0.018439229169998406
1780042811,0.018612271959279187
1780042816,0.018612271959279187
1780042821,0.018612271959279187
1780042826,0.01596251181572454
1780042831,0.01888154269972497
1780042836,0.01888154269972497
1780042841,0.015710923287691143
1780042846,0.018329198358806816
1780042851,0.018329198358806816
1780042856,0.018739276308668774
1780042861,0.018947249660380392
1780042866,0.019291028919220438
1780042871,0.016565697339366477
1780042876,0.019601604777010256
1780042881,0.019458472214100523
1780042886,0.019458472214100523
1780042891,0.019829903666717313
1780042896,0.016014960699635348
1780042901,0.02039751756031617
1780042906,0.02039751756031617
1780042911,0.019996097153012718
1780042916,0.01985484974939845
1780042921,0.01985484974939845
1780042926,0.020198819085108146
1780042931,0.01945059396299884
1780042936,0.01945059396299884
1780042936,0.01945059396299884
1780042941,0.018314639661157192
1780042946,0.018314639661157192
1780042951,0.01713132754342447
1780042956,0.01713132754342447
1780042961,0.01673217778743776
1780042966,0.018087762514384226
1780042971,0.017990438113344547
1780042976,0.017990438113344547
1780042981,0.02126845837554376
1780042986,0.021268458375543756
1780042991,0.024483135633836237
1780042996,0.02507137619163973
1780043001,0.02507137619163973
1780043006,0.02507137619163973
1780043011,0.026845548124985883
1780043016,0.026845548124985883
1780043021,0.026845548124985883
1780043026,0.025817469972792953
1780043031,0.025817469972792953
1780043036,0.025817469972792953
1780043041,0.0217700398889023
1780043046,0.025616215400534787
1780043051,0.025616215400534787
1780043056,0.02616495577506583
1780043061,0.02616495577506583
1780043066,0.02616495577506583
1780043071,0.026030141150923003
1780043076,0.026030141150923003
1780043081,0.026030141150923003
1780043086,0.02275156680259879
1780043091,0.026590236792430468
1780043096,0.026590236792430468
1780043101,0.026567248385458316
1780043106,0.02653193949320782
1780043111,0.025964033626032564
1780043116,0.022351915694562068
1780043121,0.026036348267117756
1780043126,0.02594647037815937
1780043131,0.025429601739406733
1780043136,0.021821847630411013
1780043141,0.02591205156634672
1780043146,0.025718402603906135
1780043151,0.02566598742431309
1780043156,0.02566598742431309
1780043161,0.024518468282518368
1780043166,0.024518468282518368
1780043171,0.02413977821265526
1780043176,0.02318258483860895
1780043181,0.02318258483860895
1780043186,0.020829412839195444
1780043191,0.020829412839195444
1780043196,0.020829412839195444
1780043201,0.016569642325451914
1780043206,0.02037332525655612
1780043211,0.020794987747827693
1780043216,0.020794987747827693
1780043221,0.021954297908284848
1780043226,0.021954297908284848
1780043231,0.021954297908284848
1780043236,0.02313804002009335
1780043241,0.02313804002009335
1780043246,0.019259079093365467
1780043251,0.019717762178951822
1780043256,0.08369416285833021
1780043261,0.08369416285833021
1780043266,0.11357185189806267
1780043271,0.14408285616008726
1780043276,0.14408285616008726
1780043281,0.1884320625881186
1780043286,0.19166464483083984
1780043291,0.19166464483083984
1780043296,0.19978185001811347
1780043301,0.2001636900240877
1780043306,0.2001636900240877
1780043311,0.2001636900240877
1780043316,0.16606721468468108
1780043321,0.19993475538575833
1780043326,0.19993475538575833
1780043331,0.2003080672388787
1780043336,0.2003080672388787
1780043341,0.2003080672388787
1780043346,0.1633341351762767
1780043351,0.1997343992169023
1780043356,0.1997343992169023
1780043361,0.1701667211429442
1780043366,0.2000020229106387
1780043371,0.2000020229106387
1780043376,0.16878337381781225
1780043381,0.19994304497296
1780043386,0.19994304497296
1780043391,0.1670764861281527
1780043396,0.20012954887032797
1780043401,0.20012954887032797
1780043406,0.1635241866357044
1780043411,0.20002491360936966
1780043416,0.20002491360936966
1780043421,0.1690437186457882
1780043426,0.199918984476067
1780043431,0.199918984476067
1780043436,0.199918984476067
1780043441,0.2001834066598552
1780043446,0.2001834066598552
1780043451,0.1665863081083284
1780043456,0.19993489286320928
1780043461,0.19993489286320928
1780043466,0.1998956249999999
1780043471,0.2000043380425454
1780043476,0.2000043380425454
1780043481,0.13805512499999967
1780043486,0.19980470985097565
1780043491,0.19980470985097565
1780043496,0.19980470985097565
1780043501,0.1999901714059253
1780043506,0.1999901714059253
1780043511,0.2000747322980327
1780043516,0.2000747322980327
1780043521,0.20001376994756115
1780043526,0.20002606999290595
1780043531,0.20002606999290595
1780043536,0.2001403025051202
1780043541,0.2001403025051202
1780043546,0.20012559794656337
1780043551,0.20012559794656337
1780043556,0.19999668533118528
1780043561,0.20004878116420244
1780043566,0.20001762275681004
1780043571,0.20001762275681004
1780043576,0.20013235138844918
1780043581,0.20003206960533632
1780043586,0.20003206960533632
1780043591,0.16456971753213695
1780043596,0.16577200264858283
1780043601,0.2000620889700192
1780043606,0.2000620889700192
1780043611,0.2001138560687442
1780043616,0.2001636968958088
1780043621,0.2001816119962511
1780043626,0.20006946834736433
1780043631,0.20006946834736433
1780043636,0.11902664999999929
1780043641,0.19997231697412626
1780043646,0.19997231697412626
1780043651,0.19997231697412626
1780043656,0.1999070227932758
1780043661,0.1999070227932758
1780043666,0.1999070227932758
1780043671,0.1999230301302159
1780043676,0.1999230301302159
1780043681,0.19992988405664308
1780043686,0.19992988405664308
1780043691,0.19992988405664308
1780043696,0.19995798860885164
1780043701,0.19993001429251991
1780043706,0.2001051319423135
1780043711,0.20010513194231355
1780043716,0.17472115835447471
1780043721,0.1999607894897149
1780043726,0.1999607894897149
1780043731,0.20011671680938
1780043736,0.1635870777951344
1780043741,0.20004975013385737
1780043746,0.20004975013385737
1780043751,0.20004975013385737
1780043756,0.19988333165879685
1780043761,0.19988333165879685
1780043766,0.20014360119047647
1780043771,0.20014360119047647
1780043776,0.20014360119047647
1780043781,0.16455271129785926
1780043786,0.2000154507084712
1780043791,0.2000154507084712
1780043796,0.2001430876060877
1780043801,0.20018548290914193
1780043806,0.2001854829091419
1780043811,0.17111577043680523
1780043816,0.19997806607205948
1780043821,0.19997806607205948
1780043826,0.20018934014426426
1780043831,0.20018934014426426
1780043836,0.200090629148842
1780043836,0.200090629148842
1780043841,0.19992893428447958
1780043846,0.19992893428447958
1780043851,0.16542949633251833
1780043856,0.146008007334963
1780043861,0.11109484739792495
1780043866,0.11109484739792495
1780043871,0.09572113848260894
1780043876,0.037717005952050214
1780043881,0.045184797913950914
1780043886,0.04076636042678519
1780043891,0.04076636042678519
1780043896,0.027761938088829517
1780043901,0.026958632517291463
1780043906,0.026958632517291463
1780043911,0.026397659476824303
1780043916,0.02647399471569813
1780043921,0.02638549839514999
1780043926,0.02638549839514999
1780043931,0.026572127856353767
1780043936,0.026572127856353767
1780043941,0.027090971440630385
1780043946,0.02787109613459381
1780043951,0.02787109613459381
1780043956,0.02736732642506079
1780043961,0.023937583979142942
1780043966,0.02766027248519963
1780043971,0.022888798647412455
1780043976,0.026576235657546108
1780043981,0.026576235657546108
1780043986,0.026576235657546108
1780043991,0.02563503064204355
1780043996,0.02563503064204355
1780044001,0.025542883368710294
1780044006,0.025631026300177644
1780044011,0.025631026300177648
1780044016,0.02568583383523038
1780044021,0.02568583383523038
1780044026,0.02547290822726205
1780044031,0.02547290822726205
1780044036,0.02543751524762055
1780044041,0.0207972885078671
1780044046,0.025227357421387243
1780044051,0.024968391516051642
1780044056,0.024968391516051642
1780044061,0.02572562627936427
1780044066,0.02604817164070101
1780044071,0.02604817164070101
1780044076,0.02584388177566588
1780044081,0.02584388177566588
1780044086,0.026414313934053017
1780044091,0.02613264789414525
1780044096,0.02613264789414525
1780044101,0.02613264789414525
1780044106,0.025359130530729836
1780044111,0.02535913053072984
1780044116,0.02535913053072984
1780044121,0.026466854053024208
1780044126,0.026466854053024208
1780044131,0.026466854053024208
1780044136,0.02614551464869113
1780044141,0.02614551464869113
1780044146,0.02614551464869113
1780044151,0.026500384708390518
1780044156,0.026500384708390518
1780044161,0.026500384708390518
1780044166,0.025297570348332354
1780044171,0.025297570348332354
1780044176,0.025297570348332354
1780044181,0.02557169996517161
1780044186,0.02601156205757495
1780044191,0.02601156205757495
1780044196,0.025896802759895365
1780044201,0.026003777625146447
1780044206,0.026003777625146447
1780044211,0.026566328765408563
1780044216,0.02639859492320358
1780044221,0.02639859492320358
1780044226,0.021090936383000948
1780044231,0.02573085232927801
1780044236,0.02573085232927801
1780044241,0.02176122508617865
1780044246,0.025539224374392912
1780044251,0.025539224374392912
1780044256,0.025539224374392912
1780044261,0.024825509341845443
1780044266,0.024825509341845443
1780044271,0.024825509341845443
1780044276,0.02471535969684094
1780044281,0.02471535969684094
1780044286,0.020024681108343097
1780044291,0.0250968723927214
1780044296,0.0250968723927214
1780044301,0.025658306750266077
1780044306,0.026188895028952008
1780044311,0.026188895028952008
1780044316,0.026137579300908244
1780044321,0.026962209973079534
1780044326,0.026962209973079534
1780044331,0.021779548951059727
1780044336,0.026561809091325696
1780044341,0.026561809091325696
1780044346,0.026635039933038472
1780044351,0.026318238700236002
1780044356,0.026318238700236002
1780044361,0.02646542545007013
1780044366,0.027643669416192593
1780044371,0.027643669416192593
1780044376,0.02852892906369203
1780044381,0.0236377630462598
1780044386,0.027056198314640095
1780044391,0.027056198314640095
1780044396,0.027126032557513023
1780044401,0.026964244752316232
1780044406,0.025626187426620217
1780044411,0.025626187426620217
1780044416,0.02578960375477687
1780044421,0.02578960375477687
1780044426,0.022319998860759593
1780044431,0.02613026073105343
1780044436,0.02613026073105343
1780044441,0.02613026073105343
1780044446,0.026593533052503015
1780044451,0.026593533052503015
1780044456,0.026593533052503015
1780044461,0.02664509336255682
1780044466,0.02664509336255682
1780044471,0.02664509336255682
1780044476,0.02797974253096923
1780044481,0.02797974253096923
1780044486,0.028168206710955004
1780044491,0.028096225857312276
1780044496,0.02746840169946838
1780044501,0.02746840169946838
1780044506,0.027811015490533008
1780044511,0.02691236110843567
1780044516,0.02691236110843566
1780044521,0.026122889601850486
1780044526,0.02530795930105725
1780044531,0.02530795930105725
1780044536,0.02315185830429662
1780044541,0.02315185830429662
1780044546,0.02250152143845056
1780044551,0.02328396636706255
1780044556,0.022819381970136658
1780044561,0.0232952014976847
1780044566,0.023295201497684704
1780044571,0.024556440985091018
1780044576,0.024556440985091018
1780044581,0.024556440985091018
1780044586,0.022033187654460402
1780044591,0.026293981748874085
1780044596,0.026416966876814357
1780044601,0.026416966876814357
1780044606,0.027278560141693633
1780044611,0.02805757064054911
1780044616,0.02805757064054911
1780044621,0.02720255832394338
1780044626,0.02720255832394338
1780044631,0.027620851416900242
1780044636,0.027102254929305875
1780044641,0.027102254929305875
1780044646,0.027102254929305875
1780044651,0.02556898676774954
1780044656,0.02556898676774954
1780044661,0.02556898676774954
1780044666,0.02610818108940509
1780044671,0.02610818108940509
1780044676,0.02610818108940509
1780044681,0.026141429860871746
1780044686,0.02489415465591937
1780044691,0.02489415465591937
1780044696,0.02482060760078546
1780044701,0.025901745365442336
1780044706,0.025901745365442336
1780044711,0.02477152171020565
1780044716,0.02477152171020565
1780044721,0.02477152171020565
1780044726,0.022110397483617032
1780044731,0.025698754297451217
1780044736,0.025698754297451217
1780044736,0.025698754297451217
1780044741,0.02593481950288203
1780044746,0.02504274846033125
1780044751,0.025098973329293058
1780044756,0.025098973329293058
1780044761,0.025630375695380327
1780044766,0.021716261349255535
1780044771,0.022359090463121904
1780044776,0.026410540781638535
1780044781,0.026410540781638535
1780044786,0.025746974412170984
1780044791,0.025469436485195247
1780044796,0.025562375427106872
1780044801,0.025628188818211484
1780044806,0.025628188818211484
1780044811,0.020822353522091493
1780044816,0.025413947978874744
1780044821,0.025413947978874744
1780044826,0.02112308523984151
1780044831,0.026472886159660963
1780044836,0.02647288615966096
1780044841,0.02647288615966096
1780044846,0.025817164845191184
1780044851,0.025817164845191184
1780044856,0.0255249848826344
1780044861,0.0255249848826344
1780044866,0.024788143665601937
1780044871,0.023822652714931062
1780044876,0.025033982169714593
1780044881,0.025033982169714593
1780044886,0.025033982169714593
1780044891,0.02531611059066619
1780044896,0.02531611059066619
1780044901,0.02579854819342887
1780044906,0.02231190608551376
1780044911,0.026966196736054767
1780044916,0.02281572452786572
1780044921,0.027113476048430077
1780044926,0.026662406128289465
1780044931,0.026662406128289465
1780044936,0.026405565879526447
1780044941,0.026405565879526447
1780044946,0.026405565879526447
1780044951,0.025923921725239666
1780044956,0.025923921725239666
1780044961,0.020453063465708507
1780044966,0.025679700667430604
1780044971,0.025679700667430604
1780044976,0.025679700667430604
1780044981,0.026370222857316755
1780044986,0.025878141920775304
1780044991,0.025878141920775304
1780044996,0.025936843999280357
1780045001,0.02651216099427929
1780045006,0.02651216099427929
1780045011,0.026240170305177318
1780045016,0.026680322817897575
1780045021,0.026680322817897575
1780045026,0.02299156501352318
1780045031,0.027273161248514796
1780045036,0.027273161248514796
1780045041,0.027273161248514796
1780045046,0.026529913173584416
1780045051,0.026529913173584416
1780045056,0.026529913173584416
1780045061,0.024852322727062136
1780045066,0.024852322727062136
1780045071,0.02442473649846167
1780045076,0.02051088095249657
1780045081,0.02360866580413529
1780045086,0.019032584995394296
1780045091,0.02255248222021452
1780045096,0.02255248222021452
1780045101,0.022305824397716424
1780045106,0.022166140342729995
1780045111,0.022166140342729995
1780045116,0.022436696750902756
1780045121,0.022386508659981146
1780045126,0.022386508659981146
1780045131,0.022030796934158846
1780045136,0.022030796934158846
1780045141,0.022030796934158846
1780045146,0.021668490352701134
1780045151,0.02170660616970387
1780045156,0.02170660616970387
1780045161,0.02132481799555349
1780045166,0.02132481799555349
1780045171,0.021668554308673166
1780045176,0.021763297029944558
1780045181,0.021763297029944558
1780045186,0.022573473987235606
1780045191,0.023206113896762304
1780045196,0.023206113896762304
1780045201,0.023467759241312662
1780045206,0.02416456074766371
1780045211,0.02416456074766371
1780045216,0.02377366541525489
1780045221,0.02398914340532003
1780045226,0.02336233783010709
1780045231,0.022797237738339342
1780045236,0.022797237738339342
1780045241,0.02208931701972234
1780045246,0.02121247288219824
1780045251,0.02121247288219824
1780045256,0.020924720094284317
1780045261,0.020282693852953722
1780045266,0.020763597908935342
1780045271,0.020763597908935342
1780045276,0.02116791363396044
1780045281,0.02116791363396044
1780045286,0.021674616741282945
1780045291,0.02222511963511224
1780045296,0.02222511963511224
1780045301,0.023076206242823187
1780045306,0.02311104348679714
1780045311,0.02311104348679714
1780045316,0.023234393838734775
1780045321,0.02295450123887306
1780045326,0.022958857376788225
1780045331,0.022958857376788225
1780045336,0.02283870248081431
1780045341,0.02283870248081431
1780045346,0.0232027472627569
1780045351,0.023201101263070203
1780045356,0.023201101263070203
1780045361,0.023298357029451253
1780045366,0.02368059602492053
1780045371,0.02368059602492053
1780045376,0.020274339625035918
1780045381,0.024557495799082278
1780045386,0.024557495799082278
1780045391,0.024898977445790393
1780045396,0.024915788773316037
1780045401,0.024915788773316037
1780045406,0.025334144827916277
1780045411,0.025334144827916277
1780045416,0.025334144827916277
1780045421,0.01959419919370119
1780045426,0.024404114603670105
1780045431,0.024404114603670105
1780045436,0.02395655967138012
1780045441,0.023375330296126682
1780045446,0.023375330296126682
1780045451,0.02293536368393481
1780045456,0.02293536368393481
1780045461,0.02293536368393481
1780045466,0.022841401143791535
1780045471,0.023135202360876815
1780045476,0.023135202360876815
1780045481,0.02333897239355623
1780045486,0.022352740003237635
1780045491,0.022352740003237635
1780045496,0.022054251511060857
1780045501,0.02242988144493923
1780045506,0.022429881444939237
1780045511,0.02176633134624967
1780045516,0.02249844385922983
1780045521,0.02249844385922983
1780045526,0.02249844385922983
1780045531,0.023629855987199785
1780045536,0.023629855987199785
1780045541,0.023629855987199785
1780045546,0.023673337945182768
1780045551,0.023673337945182768
1780045556,0.023673337945182768
1780045561,0.023046423188405742
1780045566,0.023046423188405742
1780045571,0.023046423188405742
1780045576,0.022495635853834864
1780045581,0.022495635853834864
1780045586,0.022495635853834864
1780045591,0.018508411510067258
1780045596,0.022418307067297864
1780045601,0.022418307067297864
1780045606,0.022508787273030142
1780045611,0.022508787273030142
1780045616,0.022508787273030142
1780045621,0.022885528832720863
1780045626,0.022885528832720863
1780045631,0.022885528832720863
1780045636,0.018914960308069155
1780045636,0.018914960308069155
1780045641,0.022728711893111667
1780045646,0.022728711893111667
1780045651,0.022728711893111667
1780045656,0.023876756502797056
1780045661,0.023876756502797056
1780045666,0.024761411808791805
1780045671,0.024761411808791805
1780045676,0.024597977018066968
1780045681,0.025479590311004902
1780045686,0.025479590311004902
1780045691,0.02515305324776877
1780045696,0.020847804308755363
1780045701,0.02479249722071455
1780045706,0.02512900013153684
1780045711,0.02512900013153684
1780045716,0.024806828033835056
1780045721,0.021219278345152963
1780045726,0.02594975600561358
1780045731,0.02594975600561358
1780045736,0.026709078739199827
1780045741,0.026411230456600154
1780045746,0.026411230456600158
1780045751,0.0265782177630023
1780045756,0.0265782177630023
1780045761,0.02558078687884488
1780045766,0.02464914094571988
1780045771,0.02464914094571988
1780045776,0.02440088805605258
1780045781,0.024400888056052585
1780045786,0.023362139462924585
1780045791,0.023362139462924585
1780045796,0.023082276244656034
1780045801,0.01943155390275116
1780045806,0.022821497120921352
1780045811,0.019403027031350006
1780045816,0.022932102000613894
1780045821,0.022532155820254824
1780045826,0.023793647927450794
1780045831,0.023793647927450794
1780045836,0.024408847998433462
1780045841,0.024408847998433462
1780045846,0.025106801248489116
1780045851,0.0246943506941779
1780045856,0.02123809922897176
1780045861,0.025389633909707263
1780045866,0.025389633909707263
1780045871,0.022401168208393427
1780045876,0.024567212349807948
1780045881,0.024567212349807948
1780045886,0.024374551103578904
1780045891,0.024374551103578904
1780045896,0.024708743875517643
1780045901,0.020584442710295824
1780045906,0.025029937102222496
1780045911,0.024927843665141676
1780045916,0.02486026122419596
1780045921,0.02490308104991346
1780045926,0.02490308104991346
1780045931,0.020523943422511317
1780045936,0.024898827283275957
1780045941,0.024898827283275953
1780045946,0.02445631616977254
1780045951,0.024820227330347912
1780045956,0.024820227330347912
1780045961,0.024820227330347912
1780045966,0.025401601669911282
1780045971,0.025401601669911282
1780045976,0.02045368857033108
1780045981,0.02458909647632929
1780045986,0.02458909647632929
1780045991,0.025036691222153
1780045996,0.024835186364304037
1780046001,0.024835186364304037
1780046006,0.020778220698437398
1780046011,0.024094572168256334
1780046016,0.024094572168256334
1780046021,0.024094572168256334
1780046026,0.025262221698668492
1780046031,0.025245748725081212
1780046036,0.02484789175741905
1780046041,0.021648316777041644
1780046046,0.021648316777041644
1780046051,0.016586454596214262
1780046056,0.01989936765457311
1780046061,0.014038921624657658
1780046066,0.014038921624657658
1780046071,0.00564377159831856
1780046076,0.006785078312861066
1780046081,0.00606588818848816
1780046086,0.00606588818848816
1780046091,0.004696884617461898
1780046096,0.004696884617461898
1780046101,0.016719485166492944
1780046106,0.016719485166492944
1780046111,0.016719485166492944
1780046116,0.016719485166492944
1780046121,0.02559079933917886
1780046126,0.02559079933917886
1780046131,0.02559079933917886
1780046136,0.025157338285587905
1780046141,0.023931139284473858
1780046146,0.023931139284473858
1780046151,0.025345808882696018
1780046156,0.025345808882696018
1780046161,0.026267538001653597
1780046166,0.021812344660423134
1780046171,0.02632631082462055
1780046176,0.02632631082462055
1780046181,0.0265391076896903
1780046186,0.0265391076896903
1780046191,0.0265391076896903
1780046196,0.02552543857626908
1780046201,0.02552543857626908
1780046206,0.025656818391654023
1780046211,0.020765842024401196
1780046216,0.021824187466115665
1780046221,0.019721792865967726
1780046226,0.026147697174809026
1780046231,0.02667177622895827
1780046236,0.02667177622895827
1780046241,0.025991887844247066
1780046246,0.025991887844247066
1780046251,0.025991887844247066
1780046256,0.026010417284389444
1780046261,0.026010417284389447
1780046266,0.02489200982610353
1780046271,0.025482374933237503
1780046276,0.025482374933237503
1780046281,0.025592930541213012
1780046286,0.026317488291246333
1780046291,0.026317488291246333
1780046296,0.026674731284894546
1780046301,0.026828367497268784
1780046306,0.026828367497268784
1780046311,0.02667254149799401
1780046316,0.026634845317235995
1780046321,0.026863056844329655
1780046326,0.026863056844329655
1780046331,0.027196980996220168
1780046336,0.026963197250651078
1780046341,0.026686208714826895
1780046346,0.026244088281660655
1780046351,0.026244088281660655
1780046356,0.02303804013921118
1780046361,0.025987918979022875
1780046366,0.025987918979022875
1780046371,0.025509958947847935
1780046376,0.02115838511732755
1780046381,0.02699270023350182
1780046386,0.026992700233501817
1780046391,0.026992700233501817
1780046396,0.027705336426914775
1780046401,0.027705336426914775
1780046406,0.027991905055909677
1780046411,0.027991905055909674
1780046416,0.027991905055909674
1780046421,0.021627455129596112
1780046426,0.02619199173340218
1780046431,0.026332114441855202
1780046436,0.026332114441855202
1780046441,0.022677048698746562
1780046446,0.027065919143322795
1780046451,0.027065919143322795
1780046456,0.027563364818565417
1780046461,0.027563364818565417
1780046466,0.028419575773063904
1780046471,0.0284530953002129
1780046476,0.0284530953002129
1780046481,0.028876525821596378
1780046486,0.02837785941798137
1780046491,0.027850781049935044
1780046496,0.027850781049935047
1780046501,0.02814826468880501
1780046506,0.02812468395579069
1780046511,0.02812468395579069
1780046516,0.028737911139485664
1780046521,0.028737911139485664
1780046526,0.028737911139485664
1780046531,0.028702357585515797
1780046536,0.028702357585515797
1780046536,0.028702357585515797
1780046541,0.028702357585515797
1780046546,0.023834022385653023
1780046551,0.02676359602702949
1780046556,0.02676359602702949
1780046561,0.025202198711508427
1780046566,0.025418173424636367
1780046571,0.025418173424636367
1780046576,0.02473641124586461
1780046581,0.02473641124586461
1780046586,0.026173705050794256
1780046591,0.02738752222487554
1780046596,0.02738752222487554
1780046601,0.02738752222487554
1780046606,0.027058212021704487
1780046611,0.027637085341650953
1780046616,0.027637085341650953
1780046621,0.02741645143478076
1780046626,0.02665513002622419
1780046631,0.026655130026224196
1780046636,0.026655130026224196
1780046641,0.026694717377905006
1780046646,0.026845339573234595
1780046651,0.026845339573234595
1780046656,0.027495131257948703
1780046661,0.027495131257948703
1780046666,0.0278193042626153
1780046671,0.0278655554446547
1780046676,0.0278655554446547
1780046681,0.023581754244475346
1780046686,0.028508354205636986
1780046691,0.028491140031233927
1780046696,0.028491140031233927
1780046701,0.02817656545434387
1780046706,0.028106782983729327
1780046711,0.02810678298372933
1780046716,0.028210910244212604
1780046721,0.027321857277408993
1780046726,0.027321857277408993
1780046731,0.02676131908908559
1780046736,0.027233443483770933
1780046741,0.027233443483770933
1780046746,0.027233443483770933
1780046751,0.027432699602801862
1780046756,0.02743269960280187
1780046761,0.0271379052823314
1780046766,0.02382264946792727
1780046771,0.02424957562385819
1780046776,0.027098080356321656
1780046781,0.026702511017261073
1780046786,0.026702511017261073
1780046791,0.027014050330047275
1780046796,0.026482301805655334
1780046801,0.026482301805655337
1780046806,0.026482301805655337
1780046811,0.027248212771112973
1780046816,0.027248212771112973
1780046821,0.028155704105441715
1780046826,0.027863298096403557
1780046831,0.027863298096403557
1780046836,0.027848042910989298
1780046841,0.027848042910989294
1780046846,0.02513074159373546
1780046851,0.023721943887775536
1780046856,0.023721943887775536
1780046861,0.023721943887775536
1780046866,0.02477808335096234
1780046871,0.023568044576907074
1780046876,0.023568044576907074
1780046881,0.023568044576907074
1780046886,0.02695209047831014
1780046891,0.026952090478310136
1780046896,0.026952090478310136
1780046901,0.02617704049498006
1780046906,0.025786140640100774
1780046911,0.025786140640100774
1780046916,0.025625643493910964
1780046921,0.025625643493910964
1780046926,0.020741114872150614
1780046931,0.025094949129784095
1780046936,0.021767498291558777
1780046941,0.024549326805385557
1780046946,0.024643786982248492
1780046951,0.024643786982248492
1780046956,0.020928667639710692
1780046961,0.02488848107208345
1780046966,0.02488848107208345
1780046971,0.02488848107208345
1780046976,0.024515701574263138
1780046981,0.024884343107660818
1780046986,0.025618788986878614
1780046991,0.025618788986878614
1780046996,0.025618788986878614
1780047001,0.027353482529673664
1780047006,0.027353482529673668
1780047011,0.027353482529673668
1780047016,0.02744710788694459
1780047021,0.028384522115030595
1780047026,0.0283845221150306
1780047031,0.0283845221150306
1780047036,0.028235602674448503
