timestamp,value
1780041751,0.0037389624860715938
1780041756,0.0031630895611682273
1780041761,0.0036234200110652577
1780041766,0.0036234200110652577
1780041771,0.0036317115841212077
1780041776,0.0036317115841212077
1780041781,0.0036317115841212077
1780041786,0.0036945881287986
1780041791,0.00356523905374977
1780041796,0.00356523905374977
1780041801,0.0035700765141506484
1780041806,0.0035925365177524532
1780041811,0.0035925365177524532
1780041816,0.0035925365177524532
1780041821,0.003479566627972755
1780041826,0.0035470177324019286
1780041831,0.0029651296596455044
1780041836,0.0036395707383396403
1780041841,0.003639570738339641
1780041846,0.003639570738339641
1780041851,0.003636555368610584
1780041856,0.003636555368610584
1780041861,0.003636555368610584
1780041866,0.003636076961747715
1780041871,0.003636076961747715
1780041876,0.003636076961747715
1780041881,0.0037155901479160843
1780041886,0.0037472190022980892
1780041891,0.0037472190022980892
1780041896,0.003798248986956253
1780041901,0.0037587101338206583
1780041906,0.0037587101338206583
1780041911,0.0037759384629225336
1780041916,0.0037759384629225336
1780041921,0.0037759384629225336
1780041926,0.0031130526574859804
1780041931,0.0036336614676553518
1780041936,0.0036336614676553518
1780041941,0.0030549189970522786
1780041946,0.0035526413999005086
1780041951,0.0035526413999005086
1780041956,0.003552641399900509
1780041961,0.0035053365160369167
1780041966,0.003534348760725334
1780041971,0.0035281353135312474
1780041976,0.0035281353135312474
1780041981,0.0034819996417838205
1780041986,0.0034819996417838205
1780041991,0.0034920769399729924
1780041996,0.0034247459371381976
1780042001,0.0034247459371381976
1780042006,0.002737186031746106
1780042011,0.003348262548262639
1780042016,0.003348262548262639
1780042021,0.003467852051916965
1780042026,0.0035054150708906558
1780042031,0.0034994377700183978
1780042036,0.0034994377700183978
1780042036,0.0034994377700183978
1780042041,0.0036533828418462266
1780042046,0.0036533828418462266
1780042051,0.0036533828418462266
1780042056,0.00375300150332575
1780042061,0.00375300150332575
1780042066,0.0037102199929120836
1780042071,0.0030281475780484317
1780042076,0.0036681256436663224
1780042081,0.0037176656151420295
1780042086,0.00373779287809582
1780042091,0.003705531777808419
1780042096,0.003705531777808419
1780042101,0.003600712973965708
1780042106,0.003600712973965708
1780042111,0.003600712973965708
1780042116,0.003088455725960547
1780042121,0.00363441706357421
1780042126,0.00363441706357421
1780042131,0.00363441706357421
1780042136,0.0036463567486670883
1780042141,0.0036463567486670883
1780042146,0.0037251003846908793
1780042151,0.003632004501219115
1780042156,0.003632004501219115
1780042161,0.002900974206405313
1780042166,0.003568516421291006
1780042171,0.003568516421291006
1780042176,0.003568516421291006
1780042181,0.0028016228916838315
1780042186,0.003591598548760911
1780042191,0.0035915985487609122
1780042196,0.0036759436788496506
1780042201,0.003666944765733107
1780042206,0.003666944765733107
1780042211,0.0037360769047429954
1780042216,0.0037360769047429954
1780042221,0.0037175911251981536
1780042226,0.003666041471293109
1780042231,0.003666041471293109
1780042236,0.0037241080950560336
1780042241,0.0037241080950560336
1780042246,0.0037704858593184364
1780042251,0.0037909109230149164
1780042256,0.0037909109230149164
1780042261,0.003135824456403228
1780042266,0.0038115493918381115
1780042271,0.0038115493918381115
1780042276,0.003804490482130159
1780042281,0.0037744955462641824
1780042286,0.0037744955462641824
1780042291,0.0037744955462641824
1780042296,0.0036763595351345523
1780042301,0.0036763595351345523
1780042306,0.003707540880749819
1780042311,0.003709370346734744
1780042316,0.003726910089061792
1780042321,0.003726910089061792
1780042326,0.0037568774887312725
1780042331,0.0037568774887312725
1780042336,0.003219085868108581
1780042341,0.003152458711014036
1780042346,0.0037812017019977495
1780042351,0.0037812017019977495
1780042356,0.0037342659930789716
1780042361,0.0037342659930789716
1780042366,0.003720517947717389
1780042371,0.003184928719599317
1780042376,0.0036601674283517674
1780042381,0.0036601674283517674
1780042386,0.0029962502197868274
1780042391,0.0036109798885501066
1780042396,0.0036109798885501066
1780042401,0.0036669870787659885
1780042406,0.0036827057347756215
1780042411,0.0036827057347756215
1780042416,0.003167244492726974
1780042421,0.0036950039612993367
1780042426,0.003725961074783491
1780042431,0.00372596107478349
1780042436,0.0038051073032772382
1780042441,0.003914459825458885
1780042446,0.003914459825458885
1780042451,0.003918060827592642
1780042456,0.003918060827592642
1780042461,0.00409307154141282
1780042466,0.00409307154141282
1780042471,0.00409307154141282
1780042476,0.003952794729822576
1780042481,0.003952794729822576
1780042486,0.0038512537055335637
1780042491,0.0036883198001248407
1780042496,0.0036883198001248407
1780042501,0.0034292153435744703
1780042506,0.0034292153435744703
1780042511,0.0034487486144331413
1780042516,0.0034487486144331413
1780042521,0.003434672879052563
1780042526,0.003345217356877056
1780042531,0.003345217356877056
1780042536,0.003325949081727863
1780042541,0.003331229602092314
1780042546,0.003331229602092314
1780042551,0.002633992025409543
1780042556,0.0032145714793740967
1780042561,0.0032145714793740967
1780042566,0.00332244055630334
1780042571,0.003392623467261197
1780042576,0.0033820502577564557
1780042581,0.0033820502577564557
1780042586,0.00339430390942858
1780042591,0.0029146416239164683
1780042596,0.0032962369472961505
1780042601,0.003341774086717419
1780042606,0.003341774086717419
1780042611,0.00335482454599744
1780042616,0.003257309814955047
1780042621,0.003257309814955048
1780042626,0.0032294137871755027
1780042631,0.0032039418404998152
1780042636,0.003265002131741636
1780042641,0.003265002131741636
1780042646,0.0032444874052521594
1780042651,0.0032444874052521594
1780042656,0.0031732060185184364
1780042661,0.0031732060185184364
1780042666,0.003396120021659142
1780042671,0.002873050937323765
1780042676,0.003535609408833246
1780042681,0.003593042577526428
1780042686,0.003593042577526428
1780042691,0.0037795908041616372
1780042696,0.003925678996516976
1780042701,0.003925678996516976
1780042706,0.003246110221822641
1780042711,0.0038665228335131984
1780042716,0.0038665228335131984
1780042721,0.0038665228335131984
1780042726,0.0038826491006277294
1780042731,0.0038826491006277294
1780042736,0.0038826491006277294
1780042741,0.0037135381874861106
1780042746,0.0037135381874861106
1780042751,0.0037135381874861106
1780042756,0.0035603334045735693
1780042761,0.0035603334045735693
1780042766,0.0035603334045735693
1780042771,0.002832215807135945
1780042776,0.0033878764894912346
1780042781,0.0033878764894912346
1780042786,0.003290065565607009
1780042791,0.003290065565607009
1780042796,0.003290065565607009
1780042801,0.003362643128298498
1780042806,0.00332499350013009
1780042811,0.00332499350013009
1780042816,0.0033245796950345467
1780042821,0.0033149446175145705
1780042826,0.0033149446175145705
1780042831,0.0033899974483286408
1780042836,0.00338220296325485
1780042841,0.00338220296325485
1780042846,0.0028472272369087313
1780042851,0.003405513950246835
1780042856,0.003405513950246835
1780042861,0.0034294283442942173
1780042866,0.0034815149688568183
1780042871,0.003481514968856818
1780042876,0.0035729787785637795
1780042881,0.0035447262373011173
1780042886,0.0035447262373011173
1780042891,0.00295414218280942
1780042896,0.0036573087670275124
1780042901,0.0036573087670275124
1780042906,0.003619463102739956
1780042911,0.003619463102739956
1780042916,0.003619463102739956
1780042921,0.003634483227869698
1780042926,0.003634483227869697
1780042931,0.003634483227869697
1780042936,0.003635781877595489
1780042936,0.003635781877595489
1780042941,0.003635781877595489
1780042946,0.003635781877595489
1780042951,0.0033946840162024346
1780042956,0.003412969509500526
1780042961,0.003412969509500526
1780042966,0.0033935169633859267
1780042971,0.0033935169633859267
1780042976,0.003627974803693143
1780042981,0.003625133363816529
1780042986,0.003625133363816529
1780042991,0.00302227368541384
1780042996,0.004384852859522535
1780043001,0.0043848528595225355
1780043006,0.0043848528595225355
1780043011,0.004691611861630153
1780043016,0.004691611861630153
1780043021,0.004691611861630153
1780043026,0.004588004627178729
1780043031,0.004588004627178729
1780043036,0.004464883838534009
1780043041,0.004488649358350014
1780043046,0.004488649358350014
1780043051,0.004488649358350014
1780043056,0.004476739223218206
1780043061,0.004561898059716505
1780043066,0.004561898059716505
1780043071,0.004646898945576113
1780043076,0.004763087649402473
1780043081,0.004763087649402473
1780043086,0.004885769789087098
1780043091,0.004885769789087097
1780043096,0.004885769789087097
1780043101,0.00497703066549115
1780043106,0.00497703066549115
1780043111,0.004832146128965916
1780043116,0.004832146128965916
1780043121,0.004050176737866447
1780043126,0.004724558487429862
1780043131,0.004724558487429862
1780043136,0.004555995381824209
1780043141,0.004555995381824209
1780043146,0.00441562860121831
1780043151,0.004490748222365873
1780043156,0.004490748222365873
1780043161,0.004547306902543
1780043166,0.004255123119390163
1780043171,0.004124758651418385
1780043176,0.004124758651418384
1780043181,0.0038837263391420063
1780043186,0.003796182986901169
1780043191,0.0038246778811739744
1780043196,0.003557633926486478
1780043201,0.003557633926486478
1780043206,0.0036733099134607533
1780043211,0.003706277919208428
1780043216,0.003706277919208428
1780043221,0.003706277919208428
1780043226,0.0040258804179564974
1780043231,0.0040258804179564974
1780043236,0.004074046055059368
1780043241,0.004105146029779489
1780043246,0.004105146029779489
1780043251,0.0034659440721465855
1780043256,0.004493459563407342
1780043261,0.004493459563407342
1780043266,0.0046721878016128295
1780043271,0.003907564800429716
1780043276,0.0045617297088130365
1780043281,0.0045617297088130365
1780043286,0.004783492700505731
1780043291,0.004783492700505731
1780043296,0.0039049738784436
1780043301,0.0044200431802460935
1780043306,0.0044200431802460935
1780043311,0.0044200431802460935
1780043316,0.0037299267794321765
1780043321,0.004396269078575462
1780043326,0.004396269078575462
1780043331,0.004396269078575462
1780043336,0.009381675902202622
1780043341,0.009381675902202622
1780043346,0.014197615452230132
1780043351,0.01419761545223013
1780043356,0.01419761545223013
1780043361,0.012854844269954549
1780043366,0.01583439325113559
1780043371,0.01583439325113559
1780043376,0.012576950668397119
1780043381,0.008624055109919404
1780043386,0.008624055109919404
1780043391,0.007832645170977036
1780043396,0.004542076981058674
1780043401,0.0045271177872463625
1780043406,0.004463450056479005
1780043411,0.0044107023286958594
1780043416,0.0044107023286958594
1780043421,0.0036798246209389165
1780043426,0.004298360024802664
1780043431,0.0042983600248026645
1780043436,0.004261182163843659
1780043441,0.004228546940652618
1780043446,0.004228546940652618
1780043451,0.004251395641995282
1780043456,0.004251395641995282
1780043461,0.004267402505556599
1780043466,0.004319686970741029
1780043471,0.004395375487025331
1780043476,0.004395375487025331
1780043481,0.004364747296040256
1780043486,0.0044307664166819295
1780043491,0.0044307664166819295
1780043496,0.0035571474027498474
1780043501,0.0045208427292055976
1780043506,0.0045208427292055976
1780043511,0.00452943712987987
1780043516,0.0045074748890446105
1780043521,0.0045074748890446105
1780043526,0.004603060255765853
1780043531,0.004575294027212
1780043536,0.004575294027212
1780043541,0.0044874116069252585
1780043546,0.004891981907894754
1780043551,0.004891981907894754
1780043556,0.004891981907894754
1780043561,0.004899481933529435
1780043566,0.004899481933529435
1780043571,0.004899481933529435
1780043576,0.004894799666674198
1780043581,0.004894799666674198
1780043586,0.004894799666674197
1780043591,0.004472998662254459
1780043596,0.004472998662254459
1780043601,0.004461629667463195
1780043606,0.0044855884417125
1780043611,0.0044855884417125
1780043616,0.004521205692566163
1780043621,0.0045395459803354195
1780043626,0.0045395459803354195
1780043631,0.0045395459803354195
1780043636,0.004439471532469727
1780043641,0.004439471532469727
1780043646,0.004439471532469727
1780043651,0.004445712451111977
1780043656,0.004622874865982511
1780043661,0.004624986482102187
1780043666,0.0045575901622402805
1780043671,0.0045575901622402805
1780043676,0.003811952477128528
1780043681,0.003978938628818067
1780043686,0.004659995108429881
1780043691,0.004659995108429881
1780043696,0.004486235286550579
1780043701,0.004486235286550579
1780043706,0.004583193208383002
1780043711,0.004583193208383002
1780043716,0.00465771093687295
1780043721,0.004541219764775599
1780043726,0.004523866313738091
1780043731,0.004566240464166811
1780043736,0.004566240464166811
1780043741,0.004566240464166811
1780043746,0.004451408377507562
1780043751,0.0045333517089305355
1780043756,0.004533351708930535
1780043761,0.004563332253499465
1780043766,0.004675925042914291
1780043771,0.004675925042914291
1780043776,0.004695736611641302
1780043781,0.004698503241013395
1780043786,0.004698503241013395
1780043791,0.0037080536697029053
1780043796,0.004575380611581028
1780043801,0.004575380611581028
1780043806,0.004575692163303572
1780043811,0.0045452522255193
1780043816,0.0045452522255193
1780043821,0.004511117899928097
1780043826,0.004511117899928097
1780043831,0.004511117899928097
1780043836,0.00448610180095625
1780043836,0.00448610180095625
1780043841,0.00448610180095625
1780043846,0.00448610180095625
1780043851,0.004589229057645553
1780043856,0.004589229057645553
1780043861,0.004589229057645553
1780043866,0.004557555820922419
1780043871,0.004557555820922419
1780043876,0.004557555820922419
1780043881,0.004645024377503061
1780043886,0.004645024377503061
1780043891,0.004645024377503061
1780043896,0.004503328436323519
1780043901,0.004503328436323519
1780043906,0.004503328436323519
1780043911,0.004479080387723611
1780043916,0.004479080387723611
1780043921,0.004479080387723611
1780043926,0.004606348648826713
1780043931,0.004606348648826713
1780043936,0.004606348648826713
1780043941,0.003882733438712514
1780043946,0.0046873006546920394
1780043951,0.0046873006546920394
1780043956,0.004789731985423741
1780043961,0.004644437644628825
1780043966,0.004644437644628825
1780043971,0.004536757878638809
1780043976,0.004536757878638809
1780043981,0.004495884296044901
1780043986,0.004396860390990129
1780043991,0.004396860390990129
1780043996,0.004407194604046957
1780044001,0.004407194604046957
1780044006,0.004425306412457872
1780044011,0.004425306412457872
1780044016,0.004819772180208935
1780044021,0.004200911447783825
1780044026,0.005052765625936503
1780044031,0.004764776652307203
1780044036,0.004764776652307204
1780044041,0.004892846565974644
1780044046,0.0047505299925296625
1780044051,0.0047505299925296625
1780044056,0.003616612894487003
1780044061,0.004427533817551771
1780044066,0.004427533817551771
1780044071,0.004427533817551771
1780044076,0.003060375000000093
1780044081,0.004513405405405414
1780044086,0.004513405405405414
1780044091,0.00458277226553257
1780044096,0.004467673798352948
1780044101,0.004467673798352948
1780044106,0.004354060500921544
1780044111,0.004434823309150398
1780044116,0.004434823309150398
1780044121,0.004424059961739867
1780044126,0.004405948571044952
1780044131,0.004405948571044952
1780044136,0.004405948571044952
1780044141,0.004520820760410411
1780044146,0.004520820760410411
1780044151,0.004520820760410411
1780044156,0.004375478666757318
1780044161,0.004375478666757318
1780044166,0.004375478666757318
1780044171,0.004433589799956039
1780044176,0.004433589799956038
1780044181,0.004480277600736527
1780044186,0.004456877433344864
1780044191,0.004456877433344864
1780044196,0.003652683421358154
1780044201,0.0045010082243922625
1780044206,0.0045010082243922625
1780044211,0.0045010082243922625
1780044216,0.004378526280066123
1780044221,0.004378526280066123
1780044226,0.004378526280066123
1780044231,0.0042888360256692765
1780044236,0.004262079897412143
1780044241,0.004209274160992598
1780044246,0.004209274160992598
1780044251,0.004183093282545732
1780044256,0.004183093282545732
1780044261,0.004172241607508185
1780044266,0.00416432073050143
1780044271,0.00416432073050143
1780044276,0.0033252331871503906
1780044281,0.0042634138162306375
1780044286,0.0042634138162306375
1780044291,0.004313680444402622
1780044296,0.004381498394219265
1780044301,0.004381498394219265
1780044306,0.004479475235634522
1780044311,0.004596636589383661
1780044316,0.004596636589383661
1780044321,0.0044924501814696
1780044326,0.004482035386216666
1780044331,0.004482035386216666
1780044336,0.00451485651094079
1780044341,0.004519107844032515
1780044346,0.004455383219954569
1780044351,0.0043487244834219466
1780044356,0.004467988409938866
1780044361,0.004467988409938866
1780044366,0.0033261999999999775
1780044371,0.004592615883963779
1780044376,0.004592615883963779
1780044381,0.004577011374308509
1780044386,0.004532927171429645
1780044391,0.004532927171429644
1780044396,0.004585698616429734
1780044401,0.004585698616429734
1780044406,0.004500288447670808
1780044411,0.0045069642054814925
1780044416,0.0038907372752546784
1780044421,0.004511741662255211
1780044426,0.004511741662255211
1780044431,0.003942724075658001
1780044436,0.004569022831777395
1780044441,0.004569022831777395
1780044446,0.003973190456105232
1780044451,0.004835247538878554
1780044456,0.004916602648108814
1780044461,0.004916602648108814
1780044466,0.004859552075288725
1780044471,0.0048986821156908385
1780044476,0.0048986821156908385
1780044481,0.004964395184576383
1780044486,0.004964395184576383
1780044491,0.004964395184576383
1780044496,0.004794996622487299
1780044501,0.004794996622487299
1780044506,0.004794996622487299
1780044511,0.004851729609647768
1780044516,0.004590022586664117
1780044521,0.004590022586664117
1780044526,0.004502777853800234
1780044531,0.004315905857016439
1780044536,0.004315905857016439
1780044541,0.004131904260915104
1780044546,0.004131904260915104
1780044551,0.004131904260915104
1780044556,0.003523867276946197
1780044561,0.0042918017480610676
1780044566,0.004380447585394472
1780044571,0.004380447585394472
1780044576,0.004590998358935837
1780044581,0.00467973046239645
1780044586,0.004679730462396451
1780044591,0.004742125599139294
1780044596,0.004668678456119933
1780044601,0.004664271826243838
1780044606,0.004664271826243838
1780044611,0.00466308087246584
1780044616,0.004676091890139592
1780044621,0.004676091890139592
1780044626,0.005151219744162855
1780044631,0.005151219744162855
1780044636,0.005151219744162855
1780044641,0.004430641555313189
1780044646,0.005535165959935575
1780044651,0.005535165959935575
1780044656,0.005938079551000245
1780044661,0.005395165183139913
1780044666,0.005395165183139914
1780044671,0.00503787524062243
1780044676,0.0048984720947860515
1780044681,0.0048984720947860515
1780044686,0.0037454851688615083
1780044691,0.004401303901938721
1780044696,0.004401303901938721
1780044701,0.003561070535370275
1780044706,0.004290320193398611
1780044711,0.004290320193398611
1780044716,0.004290320193398611
1780044721,0.004369612778521056
1780044726,0.004369612778521056
1780044731,0.004369612778521056
1780044736,0.004402753638931081
1780044736,0.004402753638931081
1780044741,0.004322508920726559
1780044746,0.004374764645758183
1780044751,0.004374764645758183
1780044756,0.004279782928623897
1780044761,0.004279782928623897
1780044766,0.004122650649098973
1780044771,0.004122650649098973
1780044776,0.004128773828416395
1780044781,0.00410732701762815
1780044786,0.00410732701762815
1780044791,0.004152965427160491
1780044796,0.004152965427160491
1780044801,0.0041954676892133665
1780044806,0.004239729644101958
1780044811,0.004239729644101958
1780044816,0.004290205639857557
1780044821,0.004321077030545528
1780044826,0.004321077030545528
1780044831,0.004321077030545528
1780044836,0.004295893088479232
1780044841,0.004295893088479231
1780044846,0.0042163423439288035
1780044851,0.004173405080473202
1780044856,0.004173405080473202
1780044861,0.004123682644165049
1780044866,0.00402297086621832
1780044871,0.00402297086621832
1780044876,0.004098690123338839
1780044881,0.004085098383256122
1780044886,0.004153505141364531
1780044891,0.004153505141364531
1780044896,0.0042183659234673165
1780044901,0.0042183659234673165
1780044906,0.00432886449523144
1780044911,0.00432886449523144
1780044916,0.00432886449523144
1780044921,0.004313190618131421
1780044926,0.004399386643300671
1780044931,0.004399386643300671
1780044936,0.004377361963190034
1780044941,0.004377361963190034
1780044946,0.0036146832696344186
1780044951,0.004440774883680266
1780044956,0.004440774883680266
1780044961,0.004440774883680266
1780044966,0.002913599999999761
1780044971,0.00442525767603328
1780044976,0.00442525767603328
1780044981,0.00442525767603328
1780044986,0.004471541992553164
1780044991,0.004471541992553164
1780044996,0.004477176403207525
1780045001,0.0044958626267653625
1780045006,0.0044958626267653625
1780045011,0.0036073128523384035
1780045016,0.0037397269747713405
1780045021,0.004555236077481825
1780045026,0.004555236077481825
1780045031,0.004557834496966759
1780045036,0.004557834496966759
1780045041,0.004497619620991812
1780045046,0.004482155146986745
1780045051,0.004482155146986745
1780045056,0.0037554234916267
1780045061,0.0035442286968326376
1780045066,0.004115201469628382
1780045071,0.004115201469628382
1780045076,0.003325505738721888
1780045081,0.003982113065698291
1780045086,0.003982113065698291
1780045091,0.0038440609388545586
1780045096,0.0038440609388545586
1780045101,0.003856074088721967
1780045106,0.003868762244381605
1780045111,0.003868762244381605
1780045116,0.003868762244381605
1780045121,0.0032581769578993547
1780045126,0.0038270710728834836
1780045131,0.0033126489361700625
1780045136,0.003770073181231166
1780045141,0.0038042323509255172
1780045146,0.0038042323509255172
1780045151,0.0037612417328565712
1780045156,0.0037258612806392853
1780045161,0.0037258612806392857
1780045166,0.003656301499392257
1780045171,0.003656301499392257
1780045176,0.0037654073410921135
1780045181,0.0038235074726266785
1780045186,0.0038235074726266785
1780045191,0.003922903951172403
1780045196,0.004051564341583547
1780045201,0.004051564341583547
1780045206,0.004053333611220922
1780045211,0.004053333611220922
1780045216,0.0034944942161874975
1780045221,0.003979940953537548
1780045226,0.003979940953537548
1780045231,0.003979940953537548
1780045236,0.0037266903746966556
1780045241,0.0037266903746966556
1780045246,0.0037266903746966556
1780045251,0.003595323460639286
1780045256,0.003595323460639286
1780045261,0.003625295723385039
1780045266,0.0030767374336078345
1780045271,0.003027818060792244
1780045276,0.0036492160410072968
1780045281,0.0037423303649820497
1780045286,0.0037423303649820497
1780045291,0.003795679972999988
1780045296,0.0038766401590457703
1780045301,0.0038766401590457703
1780045306,0.00398821175186449
1780045311,0.004039398998330334
1780045316,0.004011073655529011
1780045321,0.004063045945812573
1780045326,0.004063045945812573
1780045331,0.0033358510114220295
1780045336,0.004039503783212982
1780045341,0.004039503783212982
1780045346,0.004039503783212982
1780045351,0.004034210088230586
1780045356,0.004034210088230586
1780045361,0.004034210088230586
1780045366,0.00407781012091348
1780045371,0.0042018603811071874
1780045376,0.004339836034524899
1780045381,0.004339836034524899
1780045386,0.004312127275580606
1780045391,0.004312127275580606
1780045396,0.0043490521186187025
1780045401,0.004327539450364099
1780045406,0.004327539450364099
1780045411,0.0033787658215980935
1780045416,0.004181338997718514
1780045421,0.004139970933207628
1780045426,0.004139970933207628
1780045431,0.0035897037839208736
1780045436,0.004056219675854414
1780045441,0.004056219675854414
1780045446,0.0033923234069809494
1780045451,0.003954051250528159
1780045456,0.003954051250528159
1780045461,0.003942508329482559
1780045466,0.003992302417280795
1780045471,0.003992186515437861
1780045476,0.003992186515437861
1780045481,0.004011525682866987
1780045486,0.0038607039546485807
1780045491,0.0038607039546485807
1780045496,0.0038069521209297334
1780045501,0.0038069521209297334
1780045506,0.0038069521209297325
1780045511,0.002963513517720602
1780045516,0.00387188559943074
1780045521,0.00387188559943074
1780045526,0.0034226558683586243
1780045531,0.003952831035876326
1780045536,0.003952831035876326
1780045541,0.003932990699080714
1780045546,0.003984244590206853
1780045551,0.003984244590206853
1780045556,0.0031878362598750146
1780045561,0.003827661832331094
1780045566,0.003827661832331094
1780045571,0.0038834010898711143
1780045576,0.003926689181427686
1780045581,0.003926689181427686
1780045586,0.0038678642505498967
1780045591,0.0038705503037745883
1780045596,0.0038705503037745883
1780045601,0.0032854227733949584
1780045606,0.003912063376199595
1780045611,0.003912063376199595
1780045616,0.0038385949814293114
1780045621,0.0038385949814293114
1780045626,0.0038385949814293114
1780045631,0.003909575342916233
1780045636,0.004005557345360808
1780045636,0.004005557345360808
1780045641,0.004005557345360808
1780045646,0.004017431761786426
1780045651,0.0041573001667104086
1780045656,0.0041573001667104086
1780045661,0.0041573001667104086
1780045666,0.004349520712807694
1780045671,0.004349520712807694
1780045676,0.0036184323474687994
1780045681,0.004483143569858405
1780045686,0.004483143569858405
1780045691,0.004387291647481356
1780045696,0.004352138129777528
1780045701,0.004352138129777528
1780045706,0.004437954451913853
1780045711,0.004427400656550703
1780045716,0.004427400656550703
1780045721,0.004373902224824523
1780045726,0.004340770359154105
1780045731,0.004340770359154105
1780045736,0.0035778346257907
1780045741,0.00449130155307182
1780045746,0.00449130155307182
1780045751,0.00425916971748281
1780045756,0.00425916971748281
1780045761,0.00425916971748281
1780045766,0.004269949880148209
1780045771,0.004269949880148209
1780045776,0.004269949880148209
1780045781,0.003490214307954612
1780045786,0.004079285846953906
1780045791,0.004079285846953906
1780045796,0.003962495284967735
1780045801,0.003982159428359484
1780045806,0.003982159428359484
1780045811,0.0038908292048688356
1780045816,0.0038908292048688356
1780045821,0.0038908292048688356
1780045826,0.0040636719368483155
1780045831,0.0040636719368483155
1780045836,0.004108041900513809
1780045841,0.004271092636579472
1780045846,0.004271092636579472
1780045851,0.004293691397042061
1780045856,0.0044257320193309925
1780045861,0.0044257320193309925
1780045866,0.00447375155436212
1780045871,0.004431943089013429
1780045876,0.004405759870200308
1780045881,0.004405759870200309
1780045886,0.004433893706700388
1780045891,0.004433893706700388
1780045896,0.004539352820671047
1780045901,0.004539352820671047
1780045906,0.004559739371467752
1780045911,0.004538799933776531
1780045916,0.004538799933776531
1780045921,0.00449277024613132
1780045926,0.0045457136484174715
1780045931,0.004454176491051793
1780045936,0.0033551441513982195
1780045941,0.00314097777777786
1780045946,0.004410757685583909
1780045951,0.004410757685583909
1780045956,0.0037806305990232265
1780045961,0.004409274821039402
1780045966,0.004434849158149338
1780045971,0.004434849158149338
1780045976,0.004340319930825783
1780045981,0.004391927980702869
1780045986,0.0044641037196240475
1780045991,0.0044400379243362004
1780045996,0.0044404779686332595
1780046001,0.0044404779686332595
1780046006,0.004390929891765452
1780046011,0.004287501215835044
1780046016,0.004287501215835044
1780046021,0.0033123999999999237
1780046026,0.004321913833470161
1780046031,0.004321913833470161
1780046036,0.004193975872491286
1780046041,0.003921685620230533
1780046046,0.003797209604153204
1780046051,0.003797209604153204
1780046056,0.0031354278426893715
1780046061,0.0029194248730133095
1780046066,0.0029194248730133095
1780046071,0.002005401402622111
1780046076,0.002005401402622111
1780046081,0.002005401402622111
1780046086,0.0025999829942817483
1780046091,0.0025999829942817483
1780046096,0.0025999829942817483
1780046101,0.0031820800241248275
1780046106,0.0037304693863303507
1780046111,0.0037304693863303507
1780046116,0.003178038682289636
1780046121,0.004605903395184299
1780046126,0.004605903395184299
1780046131,0.004468061777513089
1780046136,0.004348492534350769
1780046141,0.004348492534350769
1780046146,0.004190752185468443
1780046151,0.004388382521639471
1780046156,0.004388382521639473
1780046161,0.003713702924868646
1780046166,0.0044431289334717385
1780046171,0.0044431289334717385
1780046176,0.004418376114273427
1780046181,0.004530391556330312
1780046186,0.004530391556330312
1780046191,0.0044463561138969555
1780046196,0.0043153747388029505
1780046201,0.0043153747388029505
1780046206,0.004425088457408301
1780046211,0.004424327058409578
1780046216,0.004424327058409578
1780046221,0.004460115197734899
1780046226,0.004525066622251857
1780046231,0.004525066622251857
1780046236,0.004662201462941604
1780046241,0.004517566785707113
1780046246,0.004517566785707113
1780046251,0.0044334836698246265
1780046256,0.003694662089096977
1780046261,0.00442976841615277
1780046266,0.004324740629425507
1780046271,0.004456766222183812
1780046276,0.004456766222183812
1780046281,0.004436159451350288
1780046286,0.004521719574840877
1780046291,0.004521719574840877
1780046296,0.0038453833694340523
1780046301,0.003967464510667162
1780046306,0.00463146174248083
1780046311,0.00460250336424115
1780046316,0.00460250336424115
1780046321,0.004534597355348504
1780046326,0.004534597355348504
1780046331,0.004597346990177204
1780046336,0.004597346990177204
1780046341,0.0045549363057327584
1780046346,0.004515105551861726
1780046351,0.004515105551861726
1780046356,0.004515105551861726
1780046361,0.004351501741625977
1780046366,0.004351501741625977
1780046371,0.003545873082001107
1780046376,0.004402284745308854
1780046381,0.004402284745308854
1780046386,0.004507519715262746
1780046391,0.004535207450478148
1780046396,0.004535207450478148
1780046401,0.0044790724295184926
1780046406,0.004643179189387189
1780046411,0.004638559950216981
1780046416,0.004638559950216981
1780046421,0.004597872007510584
1780046426,0.003922367978407154
1780046431,0.004544796413346927
1780046436,0.004443413552126103
1780046441,0.004443413552126103
1780046446,0.004678663239074499
1780046451,0.004678663239074499
1780046456,0.004678663239074499
1780046461,0.0046614784359792355
1780046466,0.0046614784359792355
1780046471,0.004785275685257004
1780046476,0.004016800287502106
1780046481,0.004688068538268614
1780046486,0.004688068538268614
1780046491,0.0045425350716916755
1780046496,0.004666687032850727
1780046501,0.004666687032850727
1780046506,0.004704035998233307
1780046511,0.004853940781873836
1780046516,0.004853940781873836
1780046521,0.004196627747336281
1780046526,0.005054993773349821
1780046531,0.005054993773349821
1780046536,0.0049314134895239795
1780046536,0.0049314134895239795
1780046541,0.0049428675305786055
1780046546,0.004942867530578606
1780046551,0.004781677550482559
1780046556,0.0046222949672645895
1780046561,0.0046222949672645895
1780046566,0.004554277112602816
1780046571,0.004452464529690006
1780046576,0.004452464529690006
1780046581,0.004381418168353473
1780046586,0.004400879679813153
1780046591,0.004400879679813152
1780046596,0.004419950812788529
1780046601,0.004510144753197871
1780046606,0.004510144753197871
1780046611,0.004509420647801919
