timestamp,value
1780041481,0.0007858216809502364
1780041486,0.0010466967054830584
1780041491,0.0010466967054830584
1780041496,0.0008860584518167713
1780041501,0.0008860584518167713
1780041506,0.000762782141501449
1780041511,0.000762782141501449
1780041516,0.0008209806595348164
1780041521,0.0007502187737004985
1780041526,0.0007502187737004985
1780041531,0.0006117939093055614
1780041536,0.0006117939093055614
1780041541,0.0006412705128592144
1780041546,0.0005795881335190101
1780041551,0.0005795881335190101
1780041556,0.0007804455945334684
1780041561,0.0009270968673307352
1780041566,0.0009270968673307352
1780041571,0.0008915924088006838
1780041576,0.001111783952727486
1780041581,0.001111783952727486
1780041586,0.0009166041032486607
1780041591,0.0011108818978855027
1780041596,0.0011108818978855025
1780041601,0.0011108818978855025
1780041606,0.0006805389345107861
1780041611,0.0006805389345107861
1780041616,0.0006326578908445182
1780041621,0.0006326578908445182
1780041626,0.0007027919314516675
1780041631,0.0007508457895060321
1780041636,0.0008093862054418897
1780041641,0.0008093862054418897
1780041646,0.0008093862054418897
1780041651,0.001063323649530566
1780041656,0.001063323649530566
1780041661,0.001063323649530566
1780041666,0.0010347850013838265
1780041671,0.0011806302363386305
1780041676,0.0011806302363386305
1780041681,0.0011806302363386305
1780041686,0.0010119143560366674
1780041691,0.0010119143560366674
1780041696,0.0008306883146581059
1780041701,0.0008306883146581059
1780041706,0.0008306883146581059
1780041711,0.0005866837875817833
1780041716,0.0007199874671615594
1780041721,0.0007199874671615594
1780041726,0.0008372722796652076
1780041731,0.0010115805007378706
1780041736,0.0010115805007378706
1780041741,0.0008007249751965676
1780041746,0.0007338036400066979
1780041751,0.0007338036400066979
1780041756,0.000605722986200048
1780041761,0.000605722986200048
1780041766,0.000605722986200048
1780041771,0.0005943297238311098
1780041776,0.0005943297238311098
1780041781,0.0005943297238311098
1780041786,0.0005657250000000058
1780041791,0.0006004677327602407
1780041796,0.0006004677327602407
1780041801,0.0006004677327602407
1780041806,0.0006903149779295963
1780041811,0.0006903149779295963
1780041816,0.0005223388859808406
1780041821,0.0006948763213305568
1780041826,0.0006948763213305568
1780041831,0.0007943281352473864
1780041836,0.0009198604682975662
1780041841,0.0009198604682975662
1780041846,0.0009198604682975661
1780041851,0.0007820448477628512
1780041856,0.0008015488094525316
1780041861,0.0008015488094525318
1780041866,0.0006875966594494607
1780041871,0.0010023734177215353
1780041876,0.0010023734177215353
1780041881,0.0010790257532224757
1780041886,0.0009140984115285596
1780041891,0.0009140984115285596
1780041896,0.0011176143901761647
1780041901,0.0008825291776595258
1780041906,0.0008825291776595258
1780041911,0.0008825291776595258
1780041916,0.0007939683690578615
1780041921,0.0007939683690578615
1780041926,0.0007939683690578615
1780041931,0.0009453985317252132
1780041936,0.0007052767052766821
1780041941,0.0007052767052766821
1780041946,0.0007226713532512926
1780041951,0.0007226713532512926
1780041956,0.0007226713532512925
1780041961,0.0003100967913020199
1780041966,0.0005996721380382815
1780041971,0.0005996721380382815
1780041976,0.0007802645295804105
1780041981,0.0009768667824361472
1780041986,0.0009768667824361472
1780041991,0.0009768667824361472
1780041996,0.0010652160650737464
1780042001,0.0010652160650737464
1780042006,0.0010454001637176925
1780042011,0.0007695722953973748
1780042016,0.0007695722953973748
1780042021,0.0007695722953973748
1780042026,0.0005418414122695626
1780042031,0.0005418414122695626
1780042036,0.0008662027163542289
1780042036,0.0008662027163542289
1780042041,0.0009246088193456273
1780042046,0.0009246088193456273
1780042051,0.0008330230862230987
1780042056,0.0009571467078639482
1780042061,0.0009443555124138771
1780042066,0.0012346056076184557
1780042071,0.0013540713853599361
1780042076,0.0013540713853599361
1780042081,0.0013715671866423604
1780042086,0.0012122629726354244
1780042091,0.0009932828810945886
1780042096,0.0011225676480014467
1780042101,0.0009598449439869323
1780042106,0.0009598449439869323
1780042111,0.0007116535182930194
1780042116,0.0006007383638363952
1780042121,0.0007784740467230059
1780042126,0.0005426906265177064
1780042131,0.00047913308936460233
1780042136,0.00047913308936460233
1780042141,0.0009009351719765449
1780042146,0.0009009351719765449
1780042151,0.0009035729830253575
1780042156,0.0009035729830253575
1780042161,0.0007091258112417124
1780042166,0.0008649768683949532
1780042171,0.000982965493081124
1780042176,0.000982965493081124
1780042181,0.0010362894878482836
1780042186,0.0010362894878482836
1780042191,0.0007121644624852617
1780042196,0.0006917242755792748
1780042201,0.0007858051556746076
1780042206,0.0007858051556746076
1780042211,0.0006071133736928908
1780042216,0.0006071133736928908
1780042221,0.0007185469686636068
1780042226,0.0007694160144491306
1780042231,0.0007694160144491306
1780042236,0.0009795754831255718
1780042241,0.0009713549067293517
1780042246,0.0009929098555038415
1780042251,0.0009604156936011297
1780042256,0.0010769468082371502
1780042261,0.0010411088328709786
1780042266,0.0010411088328709786
1780042271,0.0010157827611861098
1780042276,0.000956460308607559
1780042281,0.0007402170259758834
1780042286,0.0007187393332574618
1780042291,0.0007187393332574618
1780042296,0.0007926896515505342
1780042301,0.0006674204655328635
1780042306,0.0007473943661971663
1780042311,0.000708385018824395
1780042316,0.000708385018824395
1780042321,0.0005443333524907316
1780042326,0.0008802042020054057
1780042331,0.0008802042020054057
1780042336,0.0009506655814319909
1780042341,0.0009506655814319909
1780042346,0.0014333412203906756
1780042351,0.0014333412203906756
1780042356,0.0014333412203906756
1780042361,0.0012479961407154427
1780042366,0.0012546486705670885
1780042371,0.0012546486705670885
1780042376,0.001148979759075642
1780042381,0.001148979759075642
1780042386,0.0008461768120749812
1780042391,0.0006146565821750003
1780042396,0.0006146565821750003
1780042401,0.0006146565821750003
1780042406,0.0005240918302532182
1780042411,0.0006941129217351445
1780042416,0.0006941129217351445
1780042421,0.0006191115321858875
1780042426,0.0006291120646333352
1780042431,0.0006291120646333352
1780042436,0.000849073203288499
1780042441,0.0009721332548968303
1780042446,0.0009721332548968303
1780042451,0.000763004690585124
1780042456,0.0007572487262621561
1780042461,0.0007572487262621561
1780042466,0.0007572487262621561
1780042471,0.0006502156640181524
1780042476,0.0006502156640181524
1780042481,0.0006502156640181524
1780042486,0.00036173909402994987
1780042491,0.00036173909402994987
1780042496,0.0003617390940299499
1780042501,0.00032741636282223663
1780042506,0.0006919066884044836
1780042511,0.0006919066884044836
1780042516,0.0008384797422518775
1780042521,0.0008384797422518775
1780042526,0.0006950035519772945
1780042531,0.0008599220772429283
1780042536,0.0008279826245075337
1780042541,0.0008279826245075337
1780042546,0.0005419267649141022
1780042551,0.0005419267649141022
1780042556,0.0006450429657716356
1780042561,0.0006450429657716356
1780042566,0.000729445176112699
1780042571,0.0008721421709894176
1780042576,0.0008721421709894176
1780042581,0.0008362405959581085
1780042586,0.0008668217775709881
1780042591,0.0008668217775709881
1780042596,0.0007339160209046936
1780042601,0.0007339160209046936
1780042606,0.0007339160209046936
1780042611,0.0007339160209046936
1780042616,0.0004722547990864625
1780042621,0.0004722547990864625
1780042626,0.0003864930160228414
1780042631,0.0003864930160228414
1780042636,0.0005870706848913896
1780042641,0.0006230790723665701
1780042646,0.0006230790723665701
1780042651,0.0008296788823336993
1780042656,0.0011190414767678495
1780042661,0.0011190414767678495
1780042666,0.0008682563338301316
1780042671,0.0008682563338301316
1780042676,0.0008057124822471383
1780042681,0.0009748259239421355
1780042686,0.0009748259239421355
1780042691,0.0009748259239421355
1780042696,0.000818888372813128
1780042701,0.000654104646847835
1780042706,0.000654104646847835
1780042711,0.0009477872032616516
1780042716,0.0009477872032616517
1780042721,0.0009477872032616517
1780042726,0.0008358450857543899
1780042731,0.0008358450857543899
1780042736,0.0008358450857543899
1780042741,0.0010784541691856763
1780042746,0.0010784541691856763
1780042751,0.0010784541691856763
1780042756,0.001022375099060824
1780042761,0.00095110578774009
1780042766,0.0009511057877400901
1780042771,0.0009094027954256678
1780042776,0.0009094027954256678
1780042781,0.0009094027954256678
1780042786,0.0007347978009338274
1780042791,0.0009674820565402318
1780042796,0.0009674820565402318
1780042801,0.0010156567581300826
1780042806,0.0008304686758976974
1780042811,0.0008731130393438556
1780042816,0.0008679648476106473
1780042821,0.0008679648476106473
1780042826,0.0008863559578213719
1780042831,0.000779147922730876
1780042836,0.0007791479227308761
1780042841,0.0008990397751668427
1780042846,0.0008990397751668427
1780042851,0.0010534916894070824
1780042856,0.0011585064092162936
1780042861,0.0011585064092162936
1780042866,0.0011585064092162936
1780042871,0.0010757316153793134
1780042876,0.0010757316153793134
1780042881,0.0010757316153793134
1780042886,0.0008427989341852102
1780042891,0.0008850665722084446
1780042896,0.0008850665722084444
1780042901,0.0010489149768765638
1780042906,0.0010489149768765638
1780042911,0.0010489149768765638
1780042916,0.0012569779543949626
1780042921,0.001230145798506074
1780042926,0.001230145798506074
1780042931,0.0015587887390584837
1780042936,0.00147966720056953
1780042936,0.00147966720056953
1780042941,0.00147966720056953
1780042946,0.00147966720056953
1780042951,0.001311403319680968
1780042956,0.001311403319680968
1780042961,0.0013799610894941522
1780042966,0.0011512463408143293
1780042971,0.0011512463408143293
1780042976,0.0011512463408143293
1780042981,0.0010607241435297776
1780042986,0.0010607241435297776
1780042991,0.0010607241435297776
1780042996,0.0008905755289243851
1780043001,0.00104412413872521
1780043006,0.00104412413872521
1780043011,0.000994727409136355
1780043016,0.000994727409136355
1780043021,0.000994727409136355
1780043026,0.0007502303722815886
1780043031,0.0007502303722815886
1780043036,0.0007502303722815886
1780043041,0.00020652499999997964
1780043046,0.00030940547636907245
1780043051,0.00030940547636907245
1780043056,0.000495712774797909
1780043061,0.0005503678617307103
1780043066,0.0005503678617307103
1780043071,0.0004899579535995697
1780043076,0.0004899579535995697
1780043081,0.0004899579535995697
1780043086,0.0006022520233856841
1780043091,0.0007077569602521626
1780043096,0.0007020754253772509
1780043101,0.0007020754253772509
1780043106,0.0005063515454494742
1780043111,0.0005063515454494742
1780043116,0.0005432389399427347
1780043121,0.0007220278580586305
1780043126,0.0007220278580586305
1780043131,0.000560857292069513
1780043136,0.0011603527166966247
1780043141,0.0011603527166966247
1780043146,0.0013109133032556917
1780043151,0.001122997522659831
1780043156,0.0014078824532207561
1780043161,0.0014078824532207561
1780043166,0.0015404527325074658
1780043171,0.0015404527325074658
1780043176,0.001278169014084519
1780043181,0.0008431722170406604
1780043186,0.0008431722170406604
1780043191,0.0007496412671547872
1780043196,0.0006292934179448562
1780043201,0.0006292934179448562
1780043206,0.0006292934179448562
1780043211,0.0007407116742912753
1780043216,0.0007597269039592811
1780043221,0.0008481370923161864
1780043226,0.0008481370923161864
1780043231,0.0008481370923161864
1780043236,0.0007675751879699073
1780043241,0.0007675751879699073
1780043246,0.0007461050638901978
1780043251,0.0005318120281984715
1780043256,0.0005613483633326997
1780043261,0.0008308632084919196
1780043266,0.0008308632084919196
1780043271,0.0007484827881443583
1780043276,0.0006732729331823305
1780043281,0.0008171201511884391
1780043286,0.0007148114971179276
1780043291,0.0007148114971179276
1780043296,0.000729233090758619
1780043301,0.0005805449792079745
1780043306,0.0003373065956153726
1780043311,0.0003373065956153726
1780043316,0.0003326888729308131
1780043321,0.0002597579183107678
1780043326,0.0004787575111827943
1780043331,0.0004787575111827943
1780043336,0.0005226374672697262
1780043341,0.0005226374672697262
1780043346,0.0009070295332158165
1780043351,0.0009070295332158165
1780043356,0.0009070295332158165
1780043361,0.0008778705423666559
1780043366,0.0008778705423666559
1780043371,0.0008778705423666559
1780043376,0.000945485105607397
1780043381,0.000945485105607397
1780043386,0.000766088579976155
1780043391,0.000766088579976155
1780043396,0.000766088579976155
1780043401,0.000766088579976155
1780043406,0.0007968738727906511
1780043411,0.0007968738727906511
1780043416,0.0007968738727906511
1780043421,0.0004241330101708551
1780043426,0.0005125253893026433
1780043431,0.0005125253893026433
1780043436,0.0005361237270162493
1780043441,0.0005361237270162493
1780043446,0.0005521154301967212
1780043451,0.00045679500520293673
1780043456,0.00045679500520293673
1780043461,0.00045679500520293673
1780043466,0.0003758742906205243
1780043471,0.0006610494972597521
1780043476,0.0006610494972597521
1780043481,0.000761552431559849
1780043486,0.0007988238176917719
1780043491,0.0007988238176917719
1780043496,0.0008696079776771134
1780043501,0.0008696079776771134
1780043506,0.0008877492365726394
1780043511,0.00068786113292668
1780043516,0.0008253095630775543
1780043521,0.000700474614082382
1780043526,0.0009283256979859961
1780043531,0.0008731077968830201
1780043536,0.0008731077968830201
1780043541,0.0010626384756599518
1780043546,0.0011944879117440207
1780043551,0.0011944879117440207
1780043556,0.0012677915050030946
1780043561,0.0012007071033473548
1780043566,0.0010164232453811987
1780043571,0.0011509816898301137
1780043576,0.0011509816898301137
1780043581,0.0011509816898301137
1780043586,0.0006169999999999566
1780043591,0.0007897713881687416
1780043596,0.0007897713881687416
1780043601,0.0007897713881687416
1780043606,0.0007062477085984124
1780043611,0.0007062477085984124
1780043616,0.0007062477085984124
1780043621,0.0006908644573031833
1780043626,0.0006908644573031833
1780043631,0.0006662914769722174
1780043636,0.0010704382873662705
1780043641,0.0010704382873662705
1780043646,0.0010704382873662703
1780043651,0.0011627080267179978
1780043656,0.0011627080267179978
1780043661,0.0011627080267179978
1780043666,0.001272162984359193
1780043671,0.0010240252979059799
1780043676,0.0010240252979059799
1780043681,0.0007491260047210308
1780043686,0.0007491260047210308
1780043691,0.0006007599402904043
1780043696,0.00047084279417657055
1780043701,0.0004279239006133686
1780043706,0.0004279239006133686
1780043711,0.0002578502351496978
1780043716,0.00029692485235220434
1780043721,0.00029692485235220434
1780043726,0.0005169388773981987
1780043731,0.0005185086599241326
1780043736,0.0006077222924567891
1780043741,0.0007195396688318794
1780043746,0.0007195396688318794
1780043751,0.0010440947572225715
1780043756,0.0010440947572225715
1780043761,0.0013620287132698188
1780043766,0.001101461185384125
1780043771,0.001101461185384125
1780043776,0.0008769218270812604
1780043781,0.0008769218270812604
1780043786,0.0006205333333333446
1780043791,0.0006581819293438346
1780043796,0.0006783428636346449
1780043801,0.00037888998081331504
1780043806,0.00044966323683601114
1780043811,0.0004835834574407062
1780043816,0.0004835834574407062
1780043821,0.0004835834574407062
1780043826,0.0006988279862673129
1780043831,0.0006988279862673129
1780043836,0.0008650925896815266
1780043836,0.0008650925896815266
1780043841,0.0006802232854864573
1780043846,0.0006802232854864573
1780043851,0.0006802232854864573
1780043856,0.0008652766960237987
1780043861,0.0008652766960237987
1780043866,0.0006521298032170583
1780043871,0.0007837038900594071
1780043876,0.000750844496214339
1780043881,0.000750844496214339
1780043886,0.0009295575406701147
1780043891,0.0009295575406701147
1780043896,0.0009236654741241814
1780043901,0.0008006052631579146
1780043906,0.0008006052631579146
1780043911,0.0008006052631579146
1780043916,0.0008105760803165909
1780043921,0.0008105760803165909
1780043926,0.0008105760803165909
1780043931,0.0008105760803165909
1780043936,0.0009360830228845172
1780043941,0.0009360830228845172
1780043946,0.0009671155844420298
1780043951,0.0009671155844420298
1780043956,0.0009472397747792806
1780043961,0.0010306969858197054
1780043966,0.0010306969858197054
1780043971,0.0011780108422208607
1780043976,0.0010036848551962917
1780043981,0.0011815161661609106
1780043986,0.0009846230610488958
1780043991,0.0009018935597869074
1780043996,0.0008596614950634878
1780044001,0.0008301196391096342
1780044006,0.0008366279207405057
1780044011,0.0008366279207405057
1780044016,0.0006929254555210913
1780044021,0.0005830026525199269
1780044026,0.0005830026525199269
1780044031,0.0006226207800721342
1780044036,0.0005988873881092661
1780044041,0.0005988873881092661
1780044046,0.0005988873881092661
1780044051,0.0004658436978322337
1780044056,0.0006061987411786955
1780044061,0.0005159194849834973
1780044066,0.0005512949536856062
1780044071,0.0005512949536856062
1780044076,0.0005512949536856062
1780044081,0.0006160852799078035
1780044086,0.0006160852799078035
1780044091,0.0006242746039039503
1780044096,0.0005153473188631593
1780044101,0.000600146327925965
1780044106,0.0005133968432974
1780044111,0.0006243359251310627
1780044116,0.0006204396742456429
1780044121,0.0006204396742456429
1780044126,0.0007586299831555276
1780044131,0.0007586299831555276
1780044136,0.0007586299831555276
1780044141,0.0010425261373269274
1780044146,0.0010425261373269274
1780044151,0.0012354269103504046
1780044156,0.0010979456451957962
1780044161,0.0010979456451957962
1780044166,0.0010979456451957962
1780044171,0.0011531782289050528
1780044176,0.0013272132163538591
1780044181,0.0013272132163538591
1780044186,0.0012667637157674039
1780044191,0.0009901690238013103
1780044196,0.0009901690238013103
1780044201,0.0009510754955715237
1780044206,0.0009510754955715237
1780044211,0.0010555426902043264
1780044216,0.0006274327193776609
1780044221,0.0007679793380728006
1780044226,0.0007521690164344849
1780044231,0.0007521690164344849
1780044236,0.0007843880387539124
1780044241,0.0007284318827815376
1780044246,0.0007284318827815377
1780044251,0.0007533061528591115
1780044256,0.0007533061528591115
1780044261,0.0005368913002605544
1780044266,0.0006065525383707221
1780044271,0.0005838135991491156
1780044276,0.0006463905106107047
1780044281,0.0006463905106107047
1780044286,0.0007886801266414034
1780044291,0.0006646645582833018
1780044296,0.0009203771332256292
1780044301,0.0009692996903616726
1780044306,0.0009692996903616726
1780044311,0.0009052181794639636
1780044316,0.0009052181794639636
1780044321,0.0009052181794639636
1780044326,0.0009153091755318914
1780044331,0.0009153091755318914
1780044336,0.0006160651905338922
1780044341,0.0006123944448321569
1780044346,0.0006123944448321569
1780044351,0.0006123944448321569
1780044356,0.0007840247651021317
1780044361,0.0007840247651021317
1780044366,0.0007840247651021317
1780044371,0.000700718616662916
1780044376,0.000700718616662916
1780044381,0.000673112355015895
1780044386,0.0007791937402763949
1780044391,0.0007476920799955821
1780044396,0.0007476920799955821
1780044401,0.0006017836265260116
1780044406,0.0005526377044670636
1780044411,0.0005526377044670636
1780044416,0.0004436450834285196
1780044421,0.0006136494726433947
1780044426,0.0006136494726433947
1780044431,0.0005228830200777414
1780044436,0.0005228830200777414
1780044441,0.000498900432243857
1780044446,0.000597422289613318
1780044451,0.0006512700439903225
1780044456,0.0006512700439903225
1780044461,0.0005854211809317199
1780044466,0.0005088107737959181
1780044471,0.0005088107737959181
1780044476,0.0005088107737959181
1780044481,0.0006592050335773544
1780044486,0.0006592050335773544
1780044491,0.0007432444043476464
1780044496,0.0007432444043476464
1780044501,0.0007432444043476463
1780044506,0.0009258164225238737
1780044511,0.0013159908513776563
1780044516,0.0013159908513776563
1780044521,0.0014051568171785853
1780044526,0.0014425861670136365
1780044531,0.0014425861670136365
1780044536,0.0014425861670136365
1780044541,0.0011202398485167353
1780044546,0.0011202398485167353
1780044551,0.0006304283700960347
1780044556,0.0006934115971427726
1780044561,0.0006934115971427726
1780044566,0.0006934115971427726
1780044571,0.0005152337667803011
1780044576,0.0005152337667803011
1780044581,0.0005152337667803011
1780044586,0.0006517086641353127
1780044591,0.0006517086641353127
1780044596,0.0006517086641353127
1780044601,0.00045871983118655503
1780044606,0.00045871983118655503
1780044611,0.00045871983118655503
1780044616,0.0010234765121901318
1780044621,0.0010234765121901318
1780044626,0.0010234765121901318
1780044631,0.0009140270520181545
1780044636,0.0009140270520181545
1780044641,0.0009140270520181545
1780044646,0.001054625629949587
1780044651,0.001054625629949587
1780044656,0.001054625629949587
1780044661,0.0007648446894924326
1780044666,0.0007648446894924326
1780044671,0.0007648446894924326
1780044676,0.0008773897643158667
1780044681,0.0008773897643158667
1780044686,0.0008773897643158667
1780044691,0.0008693616825016125
1780044696,0.0008693616825016125
1780044701,0.0011180390373583518
1780044706,0.0010985898546539972
1780044711,0.0010985898546539972
1780044716,0.0009717398338906393
1780044721,0.00103723921334031
1780044726,0.00103723921334031
1780044731,0.0008669850401306094
1780044736,0.0013615113104091317
1780044736,0.0013615113104091317
1780044741,0.0013615113104091317
1780044746,0.0013615113104091317
1780044751,0.0009528337544013209
1780044756,0.0009528337544013209
1780044761,0.0010911074891571807
1780044766,0.000957325689369766
1780044771,0.000957325689369766
1780044776,0.0006400086491829521
1780044781,0.0006358943344061391
1780044786,0.0006358943344061391
1780044791,0.0006358943344061391
1780044796,0.0004960748401374266
1780044801,0.000569208217465319
1780044806,0.0005692082174653188
1780044811,0.000559092284417549
1780044816,0.0008749214712737106
1780044821,0.0008749214712737106
1780044826,0.0009726433471669328
1780044831,0.0009726433471669328
1780044836,0.0009197229684044895
1780044841,0.0011397870607073683
1780044846,0.0011397870607073683
1780044851,0.0010275930986662445
1780044856,0.0010275930986662445
1780044861,0.0009219279586732442
1780044866,0.0009219279586732442
1780044871,0.0009219279586732442
1780044876,0.0008521996300690202
1780044881,0.001026485454920593
1780044886,0.0009386613386613656
1780044891,0.0009386613386613657
1780044896,0.0008676879935668906
1780044901,0.0008676879935668906
1780044906,0.0008676879935668906
1780044911,0.0009045289600833899
1780044916,0.0009045289600833901
1780044921,0.0008707500934045256
1780044926,0.0008707500934045256
1780044931,0.0007490573256631594
1780044936,0.000855184268145433
1780044941,0.000855184268145433
1780044946,0.0008597193133782064
1780044951,0.001088850990460833
1780044956,0.0009851920738250264
1780044961,0.0009851920738250264
1780044966,0.0010504251985140093
1780044971,0.0010662626967173911
1780044976,0.0010662626967173911
1780044981,0.0010474966737098268
1780044986,0.0010880788137478973
1780044991,0.0010880788137478973
1780044996,0.0009850561151949564
1780045001,0.0009740430695818482
1780045006,0.0009740430695818482
1780045011,0.0007198161569736744
1780045016,0.0007198161569736744
1780045021,0.0007198161569736744
1780045026,0.0004589500000000246
1780045031,0.0006369475847893042
1780045036,0.0006369475847893042
1780045041,0.0006920468660825238
1780045046,0.0006006089248386819
1780045051,0.0006006089248386819
1780045056,0.0006006089248386819
1780045061,0.0008929771051310742
1780045066,0.0008929771051310742
1780045071,0.0010843051279659556
1780045076,0.0010249942673698836
1780045081,0.0010249942673698836
1780045086,0.0008932143166652258
1780045091,0.0008935638594534208
1780045096,0.0008935638594534208
1780045101,0.000416649999999974
1780045106,0.0006643410671224155
1780045111,0.0006643410671224155
1780045116,0.0006643410671224155
1780045121,0.0008193996947600387
1780045126,0.0008193996947600387
1780045131,0.0008232189973614684
1780045136,0.000932610343956067
1780045141,0.000932610343956067
1780045146,0.0009639239268704179
1780045151,0.0011455094482058753
1780045156,0.0011455094482058753
1780045161,0.0009742526037284075
1780045166,0.0010813706373376103
1780045171,0.00108137063733761
1780045176,0.00108137063733761
1780045181,0.0011215953916473653
1780045186,0.0011215953916473653
1780045191,0.0010687123493976056
1780045196,0.0011627029474546957
1780045201,0.0011627029474546957
1780045206,0.000984142455468178
1780045211,0.0009406725818819196
1780045216,0.0009406725818819196
1780045221,0.0009406725818819196
1780045226,0.0009041981604589951
1780045231,0.0008175576656696068
1780045236,0.0008175576656696068
1780045241,0.0009361495036012928
1780045246,0.0009361495036012928
1780045251,0.0009361495036012928
1780045256,0.0009461917475201384
1780045261,0.0009461917475201384
1780045266,0.0009461917475201384
1780045271,0.0009893703019258648
1780045276,0.0011602416711511139
1780045281,0.0012528737827000344
1780045286,0.0012528737827000346
1780045291,0.001097039347039376
1780045296,0.001097039347039376
1780045301,0.0011746428395135043
1780045306,0.0013678613143172991
1780045311,0.0013678613143172991
1780045316,0.0014001616379310216
1780045321,0.0011630364858716369
1780045326,0.0011947489954362998
1780045331,0.0010923674473121757
1780045336,0.0011963187945785202
1780045341,0.0011686148846865526
1780045346,0.0010970054979271573
1780045351,0.0010141201674944364
1780045356,0.0010141201674944364
1780045361,0.000820454060967833
1780045366,0.0007021362069987822
1780045371,0.0008447400619581841
1780045376,0.0007229027335219208
1780045381,0.0008633500906389463
1780045386,0.0006669510201179962
1780045391,0.0006669510201179962
1780045396,0.0005392175118449006
1780045401,0.0005392175118449006
1780045406,0.0006502098620044027
1780045411,0.0007901339802854516
1780045416,0.0007901339802854516
1780045421,0.0008368404592771226
1780045426,0.0008368404592771226
1780045431,0.0008368404592771226
1780045436,0.0007175064721312628
1780045441,0.0008451595295985713
1780045446,0.0008451595295985713
1780045451,0.0008235082867967826
1780045456,0.0007256764603414042
1780045461,0.0007256764603414042
1780045466,0.0006159521637698386
1780045471,0.0005807983009557095
1780045476,0.0005807983009557095
1780045481,0.0006820054546509419
1780045486,0.0006867171600612649
1780045491,0.0006867171600612649
1780045496,0.0006485531941260441
1780045501,0.000530727292583195
1780045506,0.0006938652101824034
1780045511,0.0006204856481481783
1780045516,0.0007414243102162926
1780045521,0.0008260065245066844
1780045526,0.0008260065245066844
1780045531,0.0008744495647721484
1780045536,0.0008744495647721483
1780045541,0.0008744495647721483
1780045546,0.0009865213845595942
1780045551,0.0009865213845595942
1780045556,0.0009865213845595942
1780045561,0.0009865213845595942
1780045566,0.0009733584005869658
1780045571,0.0009733584005869658
1780045576,0.0009733584005869658
1780045581,0.0008726430067931895
1780045586,0.0008726430067931895
1780045591,0.0007813761495735437
1780045596,0.0007517485446245461
1780045601,0.0007517485446245461
1780045606,0.0005423519035238598
1780045611,0.0006388241210624978
1780045616,0.0006388241210624978
1780045621,0.0006388241210624978
1780045626,0.000524607236679762
1780045631,0.000861975923619793
1780045636,0.000861975923619793
1780045636,0.000861975923619793
1780045641,0.0009401312438198724
1780045646,0.0007379975675619819
1780045651,0.0007379975675619819
1780045656,0.0007776538230498184
1780045661,0.0005985266688019211
1780045666,0.0005985266688019211
1780045671,0.00027086841472214585
1780045676,0.00027086841472214585
1780045681,0.0004305579934858197
1780045686,0.0004305579934858196
1780045691,0.000430895996347113
1780045696,0.000430895996347113
1780045701,0.000430895996347113
1780045706,0.0006222097370183794
1780045711,0.0006222097370183794
1780045716,0.0006222097370183794
1780045721,0.000516974313795544
1780045726,0.0006207354104468165
1780045731,0.0006207354104468165
1780045736,0.0007861435439560509
1780045741,0.0009237996276572688
1780045746,0.0009237996276572688
1780045751,0.0009501182738901735
1780045756,0.0009501182738901735
1780045761,0.0009501182738901735
1780045766,0.0010048138836082766
1780045771,0.0008822219182900077
1780045776,0.0008822219182900077
1780045781,0.0007374416433240202
1780045786,0.0006860646165823231
1780045791,0.0006860646165823231
1780045796,0.0006246519171333141
1780045801,0.000682464733542335
1780045806,0.0006824647335423351
1780045811,0.0006913743725556685
1780045816,0.0006862286454199733
1780045821,0.0006862286454199733
1780045826,0.0006862286454199733
1780045831,0.0007351791530944671
1780045836,0.0008250429845255964
1780045841,0.0008250429845255964
1780045846,0.0006994486928685692
1780045851,0.0006994486928685692
1780045856,0.0006994486928685692
1780045861,0.0007119864750634241
1780045866,0.0008970404060378391
1780045871,0.0008970404060378391
1780045876,0.0008461567203110146
1780045881,0.0010011319454697285
1780045886,0.0008728597307984498
1780045891,0.0008728597307984498
1780045896,0.0010574322546698335
1780045901,0.0009465782627547127
1780045906,0.0007069412201248169
1780045911,0.0008277515603592494
1780045916,0.0008526889334749787
1780045921,0.0008526889334749787
1780045926,0.0006084110875197483
1780045931,0.0006084110875197483
1780045936,0.0006670603868300638
1780045941,0.0005337430875981605
1780045946,0.0003965696839080516
1780045951,0.00045905172413793764
1780045956,0.0007620711505386307
1780045961,0.0007160073954029756
1780045966,0.0007160073954029756
1780045971,0.0007160073954029756
1780045976,0.0007580132126253725
1780045981,0.0007580132126253725
1780045986,0.0008780078600813838
1780045991,0.0008780078600813838
1780045996,0.0008780078600813838
1780046001,0.0004241522947034231
1780046006,0.0005284328851664113
1780046011,0.0005284328851664113
1780046016,0.0005018918682001773
1780046021,0.0006071803065861394
1780046026,0.000835719504729559
1780046031,0.000835719504729559
1780046036,0.0009516838213250521
1780046041,0.000841066790022396
1780046046,0.000828394784677523
1780046051,0.0009730493878397697
1780046056,0.0008161019274111472
1780046061,0.0007433643512000834
1780046066,0.0007095593774888557
1780046071,0.0007095593774888557
1780046076,0.0007179977959515019
1780046081,0.0007179977959515019
1780046086,0.000786552257701503
1780046091,0.0006944142993935488
1780046096,0.0006944142993935489
1780046101,0.000867041482049951
1780046106,0.0010855205935021502
1780046111,0.0010855205935021502
1780046116,0.0008900545186321965
1780046121,0.0006582842665790954
1780046126,0.0006582842665790954
1780046131,0.0005629366812227083
1780046136,0.0006036083658929016
1780046141,0.0006036083658929016
1780046146,0.0006036083658929016
