timestamp,value
1780047206,0.06493221845893364
1780047211,0.06493221845893364
1780047216,0.058429270390138004
1780047221,0.06858409876995758
1780047226,0.06858409876995758
1780047231,0.06858409876995758
1780047236,0.071047302126138
1780047241,0.071047302126138
1780047246,0.0698431182968968
1780047251,0.07168836619393658
1780047256,0.07168836619393658
1780047261,0.06586681629339372
1780047266,0.06586681629339372
1780047271,0.06586681629339372
1780047276,0.05146913469395427
1780047281,0.061625126765878765
1780047286,0.061625126765878765
1780047291,0.052815643713788725
1780047296,0.05941982287160127
1780047301,0.05941982287160127
1780047306,0.062223644783438635
1780047311,0.062223644783438635
1780047316,0.062223644783438635
1780047321,0.06175048227233362
1780047326,0.06348090224909632
1780047331,0.06348090224909632
1780047336,0.05600187977099245
1780047341,0.06941227531983514
1780047346,0.06941227531983514
1780047351,0.06941227531983514
1780047356,0.07165881904303177
1780047361,0.07165881904303177
1780047366,0.07396060856233176
1780047371,0.07333007370198176
1780047376,0.07333007370198176
1780047381,0.07333007370198176
1780047386,0.07090025726456206
1780047391,0.07090025726456206
1780047396,0.07090025726456206
1780047401,0.05816230032672192
1780047406,0.06994152935858874
1780047411,0.06994152935858874
1780047416,0.06994928469726559
1780047421,0.0699492846972656
1780047426,0.07107185761137905
1780047431,0.07308236182802477
1780047436,0.07308236182802477
1780047436,0.07308236182802477
1780047441,0.07073709326749325
1780047446,0.05600165788439831
1780047451,0.06184943818329441
1780047456,0.0697236550911091
1780047461,0.0697236550911091
1780047466,0.06890900464365192
1780047471,0.06890900464365192
1780047476,0.06710262511707982
1780047481,0.06489471508179051
1780047486,0.0650915244333004
1780047491,0.0650915244333004
1780047496,0.06360903111560895
1780047501,0.062004496531929625
1780047506,0.06347848190841521
1780047511,0.06347848190841522
1780047516,0.062017594059639206
1780047521,0.062017594059639206
1780047526,0.06639427322500825
1780047531,0.06639427322500825
1780047536,0.06639427322500825
1780047541,0.07176521608450201
1780047546,0.07176521608450201
1780047551,0.07176521608450201
1780047556,0.07282874027097168
1780047561,0.07061005185941976
1780047566,0.05793362095374345
1780047571,0.07082385825568807
1780047576,0.07223856527179245
1780047581,0.07223856527179245
1780047586,0.07055349599103454
1780047591,0.07055349599103454
1780047596,0.07232709450930938
1780047601,0.07550302777197947
1780047606,0.0764933811110612
1780047611,0.0764933811110612
1780047616,0.07357376851740446
1780047621,0.0730111344278482
1780047626,0.0730111344278482
1780047631,0.06292444339793422
1780047636,0.07096973208807626
1780047641,0.07096973208807626
1780047646,0.07096973208807626
1780047651,0.07096973208807626
1780047656,0.06919304018912575
1780047661,0.06919304018912575
1780047666,0.07088472308649642
1780047671,0.06995265106281238
1780047676,0.05582623193489465
1780047681,0.06929233014431557
1780047686,0.06852132711206516
1780047691,0.06852132711206516
1780047696,0.05502022273223867
1780047701,0.06829672704316947
1780047706,0.06829672704316947
1780047711,0.058710522550137936
1780047716,0.0719524458284676
1780047721,0.0719524458284676
1780047726,0.07250131916839594
1780047731,0.07489160064198828
1780047736,0.07489160064198828
1780047741,0.07118907485063349
1780047746,0.07114169346195146
1780047751,0.07114169346195146
1780047756,0.0422927250000015
1780047761,0.06652049382716013
1780047766,0.06652049382716013
1780047771,0.06739926173764375
1780047776,0.06560745347212826
1780047781,0.06560745347212826
1780047786,0.06600250413819289
1780047791,0.06600250413819289
1780047796,0.06600250413819289
1780047801,0.045959775000000036
1780047806,0.06782987551867294
1780047811,0.06782987551867294
1780047816,0.06782987551867294
1780047821,0.0685606320987669
1780047826,0.0685606320987669
1780047831,0.07136833027194316
1780047836,0.07136833027194316
1780047841,0.07136833027194316
1780047846,0.04551010000000132
1780047851,0.07262100300628747
1780047856,0.07262100300628747
1780047861,0.07262100300628747
1780047866,0.07226856665009217
1780047871,0.07226856665009217
1780047876,0.07226856665009217
1780047881,0.07330605200269541
1780047886,0.07330605200269541
1780047891,0.061639276212490005
1780047896,0.061103925522311045
1780047901,0.07469768821603844
1780047906,0.07469768821603844
1780047911,0.07584009910974139
1780047916,0.07365426651140974
1780047921,0.07365426651140974
1780047926,0.07319083434835615
1780047931,0.07373655031197568
1780047936,0.07373655031197568
1780047941,0.07195420422683933
1780047946,0.07232580253866393
1780047951,0.07232580253866393
1780047956,0.07232580253866394
1780047961,0.07535195688593734
1780047966,0.07535195688593734
1780047971,0.07535195688593734
1780047976,0.07273913043478022
1780047981,0.07273913043478022
1780047986,0.0716318560280758
1780047991,0.0711057211171087
1780047996,0.07043237685409039
1780048001,0.07043237685409039
1780048006,0.05680353714660778
1780048011,0.06707236189390552
1780048016,0.06707236189390552
1780048021,0.06846271962202952
1780048026,0.06846271962202952
1780048031,0.06846271962202952
1780048036,0.06708250895778252
1780048041,0.06708250895778252
1780048046,0.06675983452616763
1780048051,0.06748268437762431
1780048056,0.06738927078166033
1780048061,0.06738927078166033
1780048066,0.06690396655962365
1780048071,0.06610479261647921
1780048076,0.06561643042053662
1780048081,0.06643486158726936
1780048086,0.06539749367488894
1780048091,0.06539749367488894
1780048096,0.054499300093623096
1780048101,0.05366090918857973
1780048106,0.06540836356692746
1780048111,0.06542097428263528
1780048116,0.06542097428263528
1780048121,0.052745297065517574
1780048126,0.06967610869007862
1780048131,0.06967610869007862
1780048136,0.07373087370768366
1780048141,0.07373087370768366
1780048146,0.07628197710588538
1780048151,0.0759213389488458
1780048156,0.0759213389488458
1780048161,0.07562260334055369
1780048166,0.0647654401649669
1780048171,0.07577243937988686
1780048176,0.07619775289163597
1780048181,0.07619775289163597
1780048186,0.07573226453898978
1780048191,0.07517907413799768
1780048196,0.07522087014933211
1780048201,0.07522087014933211
1780048206,0.07486452989095374
1780048211,0.07499675810473702
1780048216,0.07254664351424213
1780048221,0.06093552122723619
1780048226,0.06818909083557415
1780048231,0.06818909083557415
1780048236,0.0665943621595792
1780048241,0.05563736977225643
1780048246,0.06320692985845155
1780048251,0.05911309278600433
1780048256,0.05911309278600433
1780048261,0.0492558203609026
1780048266,0.057894697444819565
1780048271,0.05789469744481955
1780048276,0.05691362738292145
1780048281,0.05691362738292145
1780048286,0.06411129397798368
1780048291,0.06411129397798368
1780048296,0.06696018186552359
1780048301,0.06696018186552359
1780048306,0.0725160202892164
1780048311,0.07287267817869095
1780048316,0.07287267817869095
1780048321,0.07287267817869095
1780048326,0.05029252500000042
1780048331,0.07283076431765081
1780048336,0.07283076431765081
1780048336,0.07283076431765081
1780048341,0.0724406529734241
1780048346,0.0716569303945881
1780048351,0.0716569303945881
1780048356,0.07015097395086202
1780048361,0.07015097395086202
1780048366,0.07015097395086202
1780048371,0.05671220171748398
1780048376,0.06916567332685447
1780048381,0.06860015858280961
1780048386,0.06860015858280961
1780048391,0.06804769215772088
1780048396,0.06664684410367361
1780048401,0.06600878491286834
1780048406,0.06600878491286834
1780048411,0.06602260175185556
1780048416,0.0651925929447563
1780048421,0.0651925929447563
1780048426,0.06670738176432241
1780048431,0.06661191242321449
1780048436,0.0669038544281105
1780048441,0.06834479986760171
1780048446,0.06834479986760172
1780048451,0.06756354793293191
1780048456,0.06812940821104131
1780048461,0.06782712343280983
1780048466,0.06782712343280985
1780048471,0.05823443921969813
1780048476,0.06858285073409408
1780048481,0.06858285073409408
1780048486,0.06874369380122662
1780048491,0.055709316592399055
1780048496,0.07152984676882147
1780048501,0.07152984676882147
1780048506,0.07152984676882147
1780048511,0.07311692808523383
1780048516,0.07195583202556434
1780048521,0.071317088248932
1780048526,0.071317088248932
1780048531,0.06938353347889334
1780048536,0.0675340693021529
1780048541,0.06790848846841319
1780048546,0.06790848846841319
1780048551,0.06790848846841319
1780048556,0.044504574999999144
1780048561,0.06738989497341814
1780048566,0.06738989497341814
1780048571,0.06738989497341814
1780048576,0.06776560128366427
1780048581,0.06776560128366427
1780048586,0.06776560128366427
1780048591,0.06628668198862986
1780048596,0.06628668198862986
1780048601,0.05373213841496949
1780048606,0.06538037946538933
1780048611,0.06561016981455707
1780048616,0.06561016981455707
1780048621,0.0575180591094083
1780048626,0.05568646045646343
1780048631,0.0677289059345989
1780048636,0.06916862754811429
1780048641,0.07015612080166853
1780048646,0.07015612080166853
1780048651,0.070926494965238
1780048656,0.059187568994366384
1780048661,0.07403874788847054
1780048666,0.07403874788847054
1780048671,0.06209586085581963
1780048676,0.07581028490365119
1780048681,0.07581028490365119
1780048686,0.07581028490365119
1780048691,0.07542327049390063
1780048696,0.07542327049390063
1780048701,0.06136961626977381
1780048706,0.07263900998777312
1780048711,0.07263900998777312
1780048716,0.07263900998777312
1780048721,0.06878333192424758
1780048726,0.06878333192424758
1780048731,0.06651901415728144
1780048736,0.06414157606170617
1780048741,0.06414157606170617
1780048746,0.053924892021344074
1780048751,0.06661186337031554
1780048756,0.06661186337031554
1780048761,0.06661186337031554
1780048766,0.055513783111133794
1780048771,0.06612309663023487
1780048776,0.06612309663023487
1780048781,0.06885538232716062
1780048786,0.06765306911729507
1780048791,0.06444918613477485
1780048796,0.06444918613477485
1780048801,0.06829687289002043
1780048806,0.06829687289002043
1780048811,0.0707541775536244
1780048816,0.07029953955455667
1780048821,0.07029953955455667
1780048826,0.07029953955455667
1780048831,0.07065397415593552
1780048836,0.07065397415593552
1780048841,0.07065397415593552
1780048846,0.05359467969637159
1780048851,0.06600475151724694
1780048856,0.06600475151724694
1780048861,0.06440905887628891
1780048866,0.06713984852780222
1780048871,0.06713984852780222
1780048876,0.06808901566115791
1780048881,0.06808901566115791
1780048886,0.06581516670756982
1780048891,0.066467251892347
1780048896,0.06546843406427746
1780048901,0.06546843406427746
1780048906,0.06546843406427746
1780048911,0.06395484766403353
1780048916,0.06395484766403353
1780048921,0.06395484766403353
1780048926,0.04081897499999912
1780048931,0.06429879081584591
1780048936,0.06429879081584591
1780048941,0.0651619449353012
1780048946,0.06600290782914645
1780048951,0.06711293981019456
1780048956,0.06648280867061712
1780048961,0.06648280867061712
1780048966,0.06648280867061712
1780048971,0.05655306147352337
1780048976,0.06596754658748187
1780048981,0.06596754658748187
1780048986,0.06503809392598205
1780048991,0.06424669419763925
1780048996,0.06424669419763925
1780049001,0.06230705120006674
1780049006,0.06230705120006674
1780049011,0.05311371507306474
1780049016,0.06587679516250756
1780049021,0.06587679516250756
1780049026,0.056333992409925315
1780049031,0.0705350985503274
1780049036,0.0705350985503274
1780049041,0.07192359347977963
1780049046,0.07449358025290645
1780049051,0.07449358025290645
1780049056,0.07465337476867345
1780049061,0.07535372126308451
1780049066,0.07535372126308451
1780049071,0.06117618827546204
1780049076,0.07456267361110999
1780049081,0.07456267361110999
1780049086,0.07391098390114685
1780049091,0.07299725547176093
1780049096,0.07380464037963495
1780049101,0.07328772934021428
1780049106,0.07328772934021428
1780049111,0.07299379963227967
1780049116,0.07351019918406469
1780049121,0.0631765029337648
1780049126,0.07229422803525798
1780049131,0.0724014732965005
1780049136,0.06284809889502727
1780049141,0.07181378770909881
1780049146,0.07049393031688458
1780049151,0.07049393031688458
1780049156,0.07074547486033482
1780049161,0.07074547486033482
1780049166,0.07074547486033482
1780049171,0.07226299358015886
1780049176,0.07226299358015886
1780049181,0.07226299358015886
1780049186,0.07030834896810659
1780049191,0.07030834896810659
1780049196,0.07030834896810659
1780049201,0.06492754139643345
1780049206,0.06492754139643345
1780049211,0.06492754139643345
1780049216,0.057681718037651035
1780049221,0.057681718037651035
1780049226,0.057681718037651035
1780049231,0.0545824452371043
1780049236,0.0545824452371043
1780049236,0.0545824452371043
1780049241,0.0545824452371043
1780049246,0.055986882764710255
1780049251,0.055986882764710255
1780049256,0.055986882764710255
1780049261,0.05864014552699297
1780049266,0.05864014552699297
1780049271,0.05864014552699297
1780049276,0.05976951870520377
1780049281,0.05976951870520377
1780049286,0.05976951870520377
1780049291,0.04905975684882248
1780049296,0.06037981639372856
1780049301,0.06037981639372856
1780049306,0.06236354651673688
1780049311,0.06236354651673688
1780049316,0.06236354651673688
1780049321,0.06595978648485087
1780049326,0.06595978648485087
1780049331,0.06595978648485087
1780049336,0.0654562354040158
1780049341,0.0654562354040158
1780049346,0.0667123702581889
1780049351,0.0667123702581889
1780049356,0.06709486282815158
1780049361,0.05700454095727346
1780049366,0.06448784861931718
1780049371,0.06448784861931718
1780049376,0.06518764798380498
1780049381,0.06645723118346558
1780049386,0.06645723118346558
1780049391,0.0674609101926818
1780049396,0.06646742824566433
1780049401,0.06646742824566433
1780049406,0.05955310826552668
1780049411,0.07014385635488754
1780049416,0.06883066185047276
1780049421,0.06883066185047275
1780049426,0.06913741529525685
1780049431,0.058998029245455795
1780049436,0.06916761410157553
1780049441,0.06916761410157553
1780049446,0.06916761410157553
1780049451,0.05602074176158198
1780049456,0.06798253968253937
1780049461,0.06798253968253937
1780049466,0.06859116746829921
1780049471,0.06859116746829921
1780049476,0.06786402619678798
1780049481,0.06786402619678798
1780049486,0.06833130742336774
1780049491,0.06833130742336774
1780049496,0.05778210561948095
1780049501,0.06812133613538357
1780049506,0.06812133613538357
1780049511,0.06870846955983097
1780049516,0.06928022866765526
1780049521,0.06928022866765526
1780049526,0.058049856951784454
1780049531,0.07107540320727763
1780049536,0.07107540320727763
1780049541,0.07041154421404376
1780049546,0.07130645574156586
1780049551,0.07052239943708233
1780049556,0.07052239943708233
1780049561,0.07044069746163709
1780049566,0.0689070568630752
1780049571,0.05674842339161161
1780049576,0.06672512736583625
1780049581,0.06757780268206635
1780049586,0.06757780268206635
1780049591,0.06754851838629214
1780049596,0.06791298457161365
1780049601,0.06789310131839744
1780049606,0.06789310131839744
1780049611,0.06925491429470353
1780049616,0.06887473908077746
1780049621,0.06887473908077746
1780049626,0.06850950887031707
1780049631,0.06850950887031707
1780049636,0.07083780725350045
1780049641,0.07177351991972267
1780049646,0.07177351991972267
1780049651,0.07198640935579066
1780049656,0.060446360980528045
1780049661,0.07069780195183134
1780049666,0.07069780195183134
1780049671,0.07069780195183134
1780049676,0.056766319251885175
1780049681,0.06812707708074109
1780049686,0.06812707708074109
1780049691,0.06979960388266292
1780049696,0.06894015277161195
1780049701,0.06894015277161195
1780049706,0.07045414831652157
1780049711,0.07297932502280241
1780049716,0.0720389978460487
1780049721,0.07302070585805348
1780049726,0.07302070585805348
1780049731,0.07292598299584929
1780049736,0.07239087826043802
1780049741,0.07239087826043802
1780049746,0.07472564078490487
1780049751,0.07454616119943858
1780049756,0.07454616119943858
1780049761,0.07470949009486567
1780049766,0.07613740328563787
1780049771,0.07613740328563787
1780049776,0.07797290616360113
1780049781,0.07766723659792664
1780049786,0.07766723659792664
1780049791,0.0751403223112888
1780049796,0.0751403223112888
1780049801,0.0751403223112888
1780049806,0.0751761678543179
1780049811,0.07575620068233736
1780049816,0.07575620068233735
1780049821,0.07498733763046771
1780049826,0.07490555977069664
1780049831,0.07490555977069664
1780049836,0.07490555977069664
1780049841,0.07149836208326307
1780049846,0.07149836208326307
1780049851,0.05773624570434321
1780049856,0.06874385557891735
1780049861,0.06874385557891736
1780049866,0.06830478315188371
1780049871,0.06552142036019962
1780049876,0.06552142036019962
1780049881,0.053572679337789995
1780049886,0.06728956003482188
1780049891,0.06728956003482188
1780049896,0.06728956003482188
1780049901,0.06252571451802982
1780049906,0.06252571451802982
1780049911,0.060600555828964946
1780049916,0.060600555828964946
1780049921,0.06221906311236
1780049926,0.05991217663059388
1780049931,0.05991217663059388
1780049936,0.0636866433155854
1780049941,0.0636866433155854
1780049946,0.06827172522103542
1780049951,0.06964540983606735
1780049956,0.06964540983606735
1780049961,0.06141070361251724
1780049966,0.0708895966982186
1780049971,0.0708895966982186
1780049976,0.0708895966982186
1780049981,0.07056275770339177
1780049986,0.07056275770339177
1780049991,0.07056275770339177
1780049996,0.06957715856553803
1780050001,0.06957715856553803
1780050006,0.06957715856553803
1780050011,0.06996448075494646
1780050016,0.06996448075494646
1780050021,0.06996448075494646
1780050026,0.05720154710276881
1780050031,0.06770712374103505
1780050036,0.06770712374103505
1780050041,0.06656395256916733
1780050046,0.05372404346837733
1780050051,0.0680085720950108
1780050056,0.06786519959325293
1780050061,0.06786519959325293
1780050066,0.07036475395583455
1780050071,0.07279816819744529
1780050076,0.07279816819744529
1780050081,0.07279816819744529
1780050086,0.07098443511410213
1780050091,0.0713428656137143
1780050096,0.0713428656137143
1780050101,0.0715185464131054
1780050106,0.0715185464131054
1780050111,0.06934606662150655
1780050116,0.06934606662150655
1780050121,0.06860079273080763
1780050126,0.06938639880701064
1780050131,0.06938639880701064
1780050136,0.0660071971534861
1780050136,0.0660071971534861
1780050141,0.0660071971534861
1780050146,0.06317530487804988
1780050151,0.054414120518815064
1780050156,0.054414120518815064
1780050161,0.03490796288141326
1780050166,0.04296452794692806
1780050171,0.04296452794692806
1780050176,0.04587025595763616
1780050181,0.041909245940535654
1780050186,0.041909245940535654
1780050191,0.044554599830137466
1780050196,0.04817241805507429
1780050201,0.04817241805507429
1780050206,0.05017908010045338
1780050211,0.0537435558201581
1780050216,0.0537435558201581
1780050221,0.05350923120517869
1780050226,0.05350923120517869
1780050231,0.05350923120517869
1780050236,0.05435420497435461
1780050241,0.05465522859583825
1780050246,0.05465522859583825
1780050251,0.05443717865374395
1780050256,0.05443717865374395
1780050261,0.05116021801406298
1780050266,0.05029366050043112
1780050271,0.05041710408647253
1780050276,0.05041710408647253
1780050281,0.04757499688551294
1780050286,0.04757499688551294
1780050291,0.04715331567217524
1780050296,0.04715331567217524
1780050301,0.03947182808789079
1780050306,0.047773864011702145
1780050311,0.047773864011702145
1780050316,0.04733225711228433
1780050321,0.04632166150916404
1780050326,0.04632166150916404
1780050331,0.04124258817567692
1780050336,0.047959286209287647
1780050341,0.047959286209287647
1780050346,0.047630338224051126
1780050351,0.047924565855600836
1780050356,0.0495689735512862
1780050361,0.050648141508307105
1780050366,0.050648141508307105
1780050371,0.05143284946637922
1780050376,0.05156619200966175
1780050381,0.050342948895409016
1780050386,0.05034294889540901
1780050391,0.05167210551534514
1780050396,0.05132940271232105
1780050401,0.05132940271232105
1780050406,0.050228768687706954
1780050411,0.05057246402877678
1780050416,0.049592805492825014
1780050421,0.049592805492825014
1780050426,0.049592805492825014
1780050431,0.05012530115204421
1780050436,0.05012530115204421
1780050441,0.05008749924983514
1780050446,0.04933232461649823
1780050451,0.04933232461649823
1780050456,0.0483621088243596
1780050461,0.0483621088243596
1780050466,0.04973921493833213
1780050471,0.050147993504987456
1780050476,0.050147993504987456
1780050481,0.050147993504987456
1780050486,0.049667951347147486
1780050491,0.05051448538074345
1780050496,0.05051448538074345
1780050501,0.04995681181087609
1780050506,0.039968671817431925
1780050511,0.048642673976479374
1780050516,0.04935194190494668
1780050521,0.04935194190494669
1780050526,0.04165643595050799
1780050531,0.049825894903529684
1780050536,0.049825894903529684
1780050541,0.049825894903529684
1780050546,0.05079693907275699
1780050551,0.05079693907275699
1780050556,0.05079693907275699
1780050561,0.04998323835765105
1780050566,0.04998323835765105
1780050571,0.04998323835765105
1780050576,0.05047842826406755
1780050581,0.05047842826406755
1780050586,0.05047842826406755
1780050591,0.050608038965972976
1780050596,0.050608038965972976
1780050601,0.05103208818986095
1780050606,0.05191309921153132
1780050611,0.051913099211531324
1780050616,0.05075510278799886
1780050621,0.05057126693923814
1780050626,0.05057126693923814
1780050631,0.041692216746381405
1780050636,0.05183583551657463
1780050641,0.05183583551657463
1780050646,0.05117041703099565
1780050651,0.05077591950351416
1780050656,0.05077591950351416
1780050661,0.05242808203638998
1780050666,0.05242808203638998
1780050671,0.05117909918849082
1780050676,0.04118233393015178
1780050681,0.04946612330747963
1780050686,0.050100034741381284
1780050691,0.050100034741381284
1780050696,0.04333987152409894
1780050701,0.0516748903930476
1780050706,0.051349855742989337
1780050711,0.04445799190983928
1780050716,0.051941566707904896
1780050721,0.05342676156911369
1780050726,0.053420125060481945
1780050731,0.05370193295358845
1780050736,0.05217138466665295
1780050741,0.05217138466665295
1780050746,0.05129058198876143
1780050751,0.04342545618846258
1780050756,0.05274415947404475
1780050761,0.05251984237249683
1780050766,0.05228709082617913
1780050771,0.05228709082617913
1780050776,0.05200276697577009
1780050781,0.050900576648386375
1780050786,0.05202859652976138
1780050791,0.05202859652976138
1780050796,0.033959425000000466
1780050801,0.0512272544666446
1780050806,0.0512272544666446
1780050811,0.0512272544666446
1780050816,0.05148362779281982
1780050821,0.05148362779281982
1780050826,0.05303456512979732
1780050831,0.05340509499664022
1780050836,0.05340509499664022
1780050841,0.04225321718855246
1780050846,0.05326455406283369
1780050851,0.05339333605887316
1780050856,0.05339333605887316
1780050861,0.05388735747032076
1780050866,0.05362906883815497
1780050871,0.05362906883815497
1780050876,0.053326653306612834
1780050881,0.05407721191726775
1780050886,0.05407721191726775
1780050891,0.044099774561243976
1780050896,0.05393094301868386
1780050901,0.05393094301868386
1780050906,0.05393094301868386
1780050911,0.044641623234560605
1780050916,0.05227473315278084
1780050921,0.05227473315278084
1780050926,0.05065121498683472
1780050931,0.04176699187814391
1780050936,0.05095577874095508
1780050941,0.05024210280009325
1780050946,0.05024210280009325
1780050951,0.051824180402099386
1780050956,0.053352481514673186
1780050961,0.053352481514673186
1780050966,0.053352481514673186
1780050971,0.05362136345476157
1780050976,0.05473892935279097
1780050981,0.05473892935279097
1780050986,0.05289145830593762
1780050991,0.05289145830593762
1780050996,0.05171353395823212
1780051001,0.05092023798100156
1780051006,0.05092023798100156
1780051011,0.04902977735699468
1780051016,0.04902977735699468
1780051021,0.04965848579803954
1780051026,0.04965848579803954
1780051031,0.049762807645312254
1780051036,0.049762807645312254
1780051036,0.049762807645312254
1780051041,0.049762807645312254
1780051046,0.05012246384006626
1780051051,0.05015209010962578
1780051056,0.05015209010962578
1780051061,0.04977934953452041
1780051066,0.05067316518680674
1780051071,0.05067316518680674
1780051076,0.05103287813310361
1780051081,0.05159893144570595
1780051086,0.05159893144570595
1780051091,0.04101924578430696
1780051096,0.051248077302306835
1780051101,0.051248077302306835
1780051106,0.04361752330353392
1780051111,0.04796002892197852
1780051116,0.04796002892197852
1780051121,0.04796002892197852
1780051126,0.04816433000276365
1780051131,0.04816433000276365
1780051136,0.05015477926554408
1780051141,0.05015477926554408
1780051146,0.05015477926554408
1780051151,0.0452526892867001
1780051156,0.05355189407023473
1780051161,0.05355189407023473
1780051166,0.05355189407023473
1780051171,0.05488465914478037
1780051176,0.05488465914478037
1780051181,0.054424854476577605
1780051186,0.05356784218596121
1780051191,0.05356784218596121
1780051196,0.045233092422877166
1780051201,0.05474058780153749
1780051206,0.05474058780153749
1780051211,0.05474360788601866
1780051216,0.0458014676362037
1780051221,0.053655034753887006
1780051226,0.053655034753887006
1780051231,0.05369596329503004
1780051236,0.05369596329503004
1780051241,0.04300518073355769
1780051246,0.05198798196113719
1780051251,0.05198798196113719
1780051256,0.05198798196113719
1780051261,0.04393141157045278
1780051266,0.0516510986964614
1780051271,0.0516510986964614
1780051276,0.04103464578522624
1780051281,0.04911275235872995
1780051286,0.04911275235872995
1780051291,0.04811703514739354
1780051296,0.048089455291347415
1780051301,0.04682621449720365
1780051306,0.04682621449720365
1780051311,0.04727098097724739
1780051316,0.04727098097724739
1780051321,0.04812475373739672
1780051326,0.04812475373739672
1780051331,0.047645359626595905
1780051336,0.047645359626595905
1780051341,0.04745795691452486
1780051346,0.04745795691452486
1780051351,0.04560002573482084
1780051356,0.044395684032530365
1780051361,0.044395684032530365
1780051366,0.044395684032530365
1780051371,0.0416015079810692
1780051376,0.0416015079810692
1780051381,0.0416015079810692
1780051386,0.04355722732647908
1780051391,0.04435633159090192
1780051396,0.04435633159090192
1780051401,0.04435633159090192
1780051406,0.04461030916631986
1780051411,0.04637446878966848
1780051416,0.04637446878966848
1780051421,0.04561141600571279
1780051426,0.04561141600571279
1780051431,0.04457146063632798
1780051436,0.04457146063632798
1780051441,0.044306340603493116
1780051446,0.04387468613812837
1780051451,0.04387468613812837
1780051456,0.0428523298888675
1780051461,0.0428523298888675
1780051466,0.042293951401435395
1780051471,0.04350703601554104
1780051476,0.04350703601554104
1780051481,0.04336065266316293
1780051486,0.04607836873547805
1780051491,0.04607836873547805
1780051496,0.04607836873547805
1780051501,0.04998915401301381
1780051506,0.049989154013013806
1780051511,0.049989154013013806
1780051516,0.049833249669148524
1780051521,0.049833249669148524
1780051526,0.049833249669148524
1780051531,0.048458865682901794
1780051536,0.048458865682901794
1780051541,0.048458865682901794
1780051546,0.038283919815697925
1780051551,0.04780961608853832
1780051556,0.04780961608853832
1780051561,0.04887928886187251
1780051566,0.04974036465752096
1780051571,0.04974036465752096
1780051576,0.050639644625689505
1780051581,0.048166272189348346
1780051586,0.048166272189348346
1780051591,0.04726185963786975
1780051596,0.04798001029512761
1780051601,0.047980010295127606
1780051606,0.047980010295127606
1780051611,0.047495680686047065
1780051616,0.047495680686047065
1780051621,0.047495680686047065
1780051626,0.04996205576447546
1780051631,0.05013819746257662
1780051636,0.05013819746257662
1780051641,0.04940817289138485
1780051646,0.04940817289138485
1780051651,0.048872350715976856
1780051656,0.048416996290200624
1780051661,0.048416996290200624
1780051666,0.041733702410620244
1780051671,0.041366947207844805
1780051676,0.048233056828028004
1780051681,0.0497230379746831
1780051686,0.0497230379746831
1780051691,0.05055674488815682
1780051696,0.05055674488815682
1780051701,0.05166200513104068
1780051706,0.04418679999971871
1780051711,0.04437864722775045
1780051716,0.05225200896793237
1780051721,0.045259093578860106
1780051726,0.051659031781747786
1780051731,0.0508109879581038
1780051736,0.0508109879581038
1780051741,0.05056622877282906
1780051746,0.05056622877282906
1780051751,0.05008657272172756
1780051756,0.04948845613330695
1780051761,0.04948845613330695
1780051766,0.04882250240843747
1780051771,0.04822160282065856
1780051776,0.04822160282065856
1780051781,0.047978131420413336
1780051786,0.047381302907620916
1780051791,0.047381302907620916
1780051796,0.047381302907620916
1780051801,0.04926803420922081
1780051806,0.04926803420922081
1780051811,0.048941800271397475
1780051816,0.049637774788878014
1780051821,0.049637774788878014
1780051826,0.04985991957104509
1780051831,0.04985991957104509
1780051836,0.04985991957104509
1780051841,0.03815994030942189
1780051846,0.04790435054936476
1780051851,0.048411638398046714
1780051856,0.048411638398046714
1780051861,0.04866013171225986
1780051866,0.04130758581053739
1780051871,0.05066017429292964
1780051876,0.05066017429292964
1780051881,0.05066017429292964
1780051886,0.04999147956246428
1780051891,0.04999147956246428
1780051896,0.04999147956246428
1780051901,0.049254567674915185
1780051906,0.049254567674915185
1780051911,0.039821775417825604
1780051916,0.04720340447316945
1780051921,0.05060301743497712
1780051926,0.05060301743497712
1780051931,0.05224246059422707
1780051936,0.05224246059422707
1780051936,0.05224246059422707
1780051941,0.049990710092716786
1780051946,0.05098586156917565
1780051951,0.049319628948620436
1780051956,0.049319628948620436
1780051961,0.037580914031397065
1780051966,0.04411595793324119
1780051971,0.04411595793324119
1780051976,0.04411595793324119
1780051981,0.045433170865654134
1780051986,0.045433170865654134
1780051991,0.045433170865654134
1780051996,0.044945439407326794
1780052001,0.0451401863195501
1780052006,0.0451401863195501
1780052011,0.04643617083946951
1780052016,0.045914569060879436
1780052021,0.03649988414100034
1780052026,0.04427358836470272
1780052031,0.045777588419703225
1780052036,0.045777588419703225
1780052041,0.0468252825992967
1780052046,0.03850638093484332
1780052051,0.04853356373008365
1780052056,0.05042846101251581
1780052061,0.04820947525858093
1780052066,0.04820947525858093
1780052071,0.04820947525858093
1780052076,0.04574754555198138
1780052081,0.04574754555198138
1780052086,0.04574754555198138
1780052091,0.03478774444664161
1780052096,0.04264311433049634
1780052101,0.04264311433049634
1780052106,0.04264311433049634
1780052111,0.04257273380863875
1780052116,0.04317844801105702
1780052121,0.04399944893460738
1780052126,0.046562353031880194
1780052131,0.046562353031880194
1780052136,0.04824301108374227
1780052141,0.04824301108374227
1780052146,0.05054112355249374
1780052151,0.05054112355249374
1780052156,0.0540446942365627
1780052161,0.05485318361783734
1780052166,0.05485318361783734
1780052171,0.05485318361783734
