timestamp,value
1780037106,0.015523680090096567
1780037111,0.019069818848393358
1780037116,0.019081769539461328
1780037121,0.019081769539461328
1780037126,0.01842000142663544
1780037131,0.019018251868685856
1780037136,0.019241911839045493
1780037141,0.019241911839045493
1780037146,0.020026003767591314
1780037151,0.02065811442312058
1780037156,0.020498039215686277
1780037161,0.02102501184509087
1780037166,0.02102501184509087
1780037171,0.0206967725842351
1780037176,0.01803762197064458
1780037181,0.020664676354029316
1780037186,0.01656423054660229
1780037191,0.018814513650868926
1780037196,0.018814513650868926
1780037201,0.018450872827014884
1780037206,0.018086008493538464
1780037211,0.018086008493538464
1780037216,0.01783260182384653
1780037221,0.01783260182384653
1780037226,0.01783260182384653
1780037231,0.01646049310149699
1780037236,0.01944624848729323
1780037241,0.01944624848729323
1780037246,0.017127474708780767
1780037251,0.017094259818731156
1780037256,0.017094259818731156
1780037261,0.012500285901861433
1780037266,0.012500285901861433
1780037271,0.011076787106836414
1780037276,0.007333969332433538
1780037281,0.007333969332433538
1780037286,0.008592011844874941
1780037291,0.007033480452325874
1780037296,0.007033480452325874
1780037301,0.011204537521815099
1780037306,0.014001007277580479
1780037311,0.01631333153887566
1780037316,0.01631333153887566
1780037321,0.019254298511775767
1780037326,0.02052816110688533
1780037331,0.02295049481453333
1780037336,0.02295049481453333
1780037341,0.02444999567959886
1780037346,0.025747201649049475
1780037351,0.025747201649049475
1780037356,0.022041106531682543
1780037361,0.025442647492936357
1780037366,0.025442647492936357
1780037371,0.025157055268268266
1780037376,0.025157055268268266
1780037381,0.025157055268268266
1780037386,0.023427532139654053
1780037391,0.023211974214690928
1780037396,0.023211974214690928
1780037401,0.019015056137893373
1780037406,0.02420859939459561
1780037411,0.02420859939459561
1780037416,0.02420859939459561
1780037421,0.02458708763042054
1780037426,0.023738719275304732
1780037431,0.024151588236906336
1780037436,0.0237986024778153
1780037441,0.0237986024778153
1780037446,0.023146443660742415
1780037451,0.021829562332904277
1780037456,0.021829562332904277
1780037461,0.02220881268436575
1780037466,0.01790593904768778
1780037471,0.019454950014436246
1780037476,0.02113945465812837
1780037481,0.02113945465812837
1780037486,0.018022148515196693
1780037491,0.0220549115646259
1780037496,0.022478034201478484
1780037501,0.023417865293774064
1780037506,0.023451088357271593
1780037511,0.023451088357271593
1780037516,0.02342620571598685
1780037521,0.02509442317796299
1780037526,0.024619655452809166
1780037531,0.024619655452809166
1780037536,0.0244566515736548
1780037536,0.0244566515736548
1780037541,0.02339651286674313
1780037546,0.02339651286674313
1780037551,0.019475101226916067
1780037556,0.023098797475445285
1780037561,0.02303852761891298
1780037566,0.02303852761891298
1780037571,0.019286895383903158
1780037576,0.02228166307698813
1780037581,0.02228166307698813
1780037586,0.02297296593244391
1780037591,0.0189780628774833
1780037596,0.021860992986137973
1780037601,0.020479375815514213
1780037606,0.020112253960385885
1780037611,0.02011225396038589
1780037616,0.018221947596587896
1780037621,0.021427711854249
1780037626,0.021427711854249
1780037631,0.017712325182987678
1780037636,0.02114751210715182
1780037641,0.02475395742031291
1780037646,0.02475395742031291
1780037651,0.02426958029955387
1780037656,0.025594784758907693
1780037661,0.025594784758907693
1780037666,0.02078379636741917
1780037671,0.02408841852578628
1780037676,0.022364651874521534
1780037681,0.021825817119786903
1780037686,0.021825817119786903
1780037691,0.021825817119786903
1780037696,0.022664482999091098
1780037701,0.022664482999091098
1780037706,0.022664482999091098
1780037711,0.019388632400488694
1780037716,0.022919988239741215
1780037721,0.022919988239741215
1780037726,0.022919988239741215
1780037731,0.023892667595694583
1780037736,0.022988777053649743
1780037741,0.022070732578308435
1780037746,0.022070732578308435
1780037751,0.02151091528865674
1780037756,0.020864167505311396
1780037761,0.020864167505311396
1780037766,0.020864167505311396
1780037771,0.019681668496158097
1780037776,0.01861925243835933
1780037781,0.018443012862902206
1780037786,0.018443012862902206
1780037791,0.018443012862902206
1780037796,0.019597263263172526
1780037801,0.019597263263172526
1780037806,0.019812916913893447
1780037811,0.017765779379984584
1780037816,0.020968275790511512
1780037821,0.020897832525324973
1780037826,0.020897832525324973
1780037831,0.021915930107801677
1780037836,0.022268553093277008
1780037841,0.021577852348993277
1780037846,0.021577852348993277
1780037851,0.01778446590604026
1780037856,0.022638309165410257
1780037861,0.022638309165410257
1780037866,0.023362305854241504
1780037871,0.023362305854241504
1780037876,0.023362305854241504
1780037881,0.022726225310899722
1780037886,0.022726225310899722
1780037891,0.022726225310899722
1780037896,0.018552503624479164
1780037901,0.022023607733313876
1780037906,0.022023607733313876
1780037911,0.021044400447304372
1780037916,0.02056405441304435
1780037921,0.02056405441304435
1780037926,0.021086586247402055
1780037931,0.021086586247402055
1780037936,0.021086586247402055
1780037941,0.020537250896356243
1780037946,0.020537250896356243
1780037951,0.020537250896356243
1780037956,0.021499472604746658
1780037961,0.022764046959398807
1780037966,0.022764046959398807
1780037971,0.023215367487974536
1780037976,0.023215367487974536
1780037981,0.023215367487974536
1780037986,0.021089963000070225
1780037991,0.025502200905277876
1780037996,0.025502200905277876
1780038001,0.02552594875626533
1780038006,0.02537976008724136
1780038011,0.02537976008724136
1780038016,0.02537976008724136
1780038021,0.024608710624936456
1780038026,0.024608710624936456
1780038031,0.019402000448581532
1780038036,0.023961949450783927
1780038041,0.023961949450783927
1780038046,0.023961949450783927
1780038051,0.023516497768126036
1780038056,0.024672264552904576
1780038061,0.024672264552904576
1780038066,0.025690794019291172
1780038071,0.025690794019291172
1780038076,0.025165029683557272
1780038081,0.0254282203725725
1780038086,0.0254282203725725
1780038091,0.02529829770006383
1780038096,0.020133381147491455
1780038101,0.024494654355485677
1780038106,0.02044038081541354
1780038111,0.02521428841571802
1780038116,0.025801465395480075
1780038121,0.02580146539548007
1780038126,0.025909605330599318
1780038131,0.02590960533059932
1780038136,0.02629785029784963
1780038141,0.0255980624591232
1780038146,0.0255980624591232
1780038151,0.021056871765619323
1780038156,0.022944503711101367
1780038161,0.022944503711101367
1780038166,0.02249298302872061
1780038171,0.021149847625183026
1780038176,0.021401872392779544
1780038181,0.02140187239277955
1780038186,0.020472145877378337
1780038191,0.020522507238091816
1780038196,0.020522507238091816
1780038201,0.021143331630046044
1780038206,0.018153782000511032
1780038211,0.02117474482783908
1780038216,0.021295887386144085
1780038221,0.021295887386144085
1780038226,0.021613959123681758
1780038231,0.021613959123681758
1780038236,0.02208451118963477
1780038241,0.02208558025435233
1780038246,0.02208558025435233
1780038251,0.022498775773195978
1780038256,0.022835409703231235
1780038261,0.022835409703231235
1780038266,0.022835409703231235
1780038271,0.022871221948372596
1780038276,0.02379231449118144
1780038281,0.02379231449118144
1780038286,0.024355606079743835
1780038291,0.024355606079743835
1780038296,0.024355606079743835
1780038301,0.024952256914692557
1780038306,0.025141333770814348
1780038311,0.025141333770814348
1780038316,0.019393454086783918
1780038321,0.02423626346476922
1780038326,0.02423626346476922
1780038331,0.02440173458609005
1780038336,0.024419894809055508
1780038341,0.024419894809055508
1780038346,0.019267950009848583
1780038351,0.024189169314809612
1780038356,0.024189169314809612
1780038361,0.02406117818964877
1780038366,0.02459986942012929
1780038371,0.02459986942012929
1780038376,0.02463859535785187
1780038381,0.02463859535785187
1780038386,0.024962385370493615
1780038391,0.024883342506401236
1780038396,0.024967337790463503
1780038401,0.024967337790463503
1780038406,0.025424685099042988
1780038411,0.026073960172370934
1780038416,0.026073960172370934
1780038421,0.026533706053112262
1780038426,0.025798501674265128
1780038431,0.025798501674265128
1780038436,0.025707544839171412
1780038436,0.025707544839171412
1780038441,0.025559691373350055
1780038446,0.025623042265608208
1780038451,0.025884841941777245
1780038456,0.025166597196894916
1780038461,0.025166597196894916
1780038466,0.02566374301469234
1780038471,0.02632133274285596
1780038476,0.02632133274285596
1780038481,0.026995639534883917
1780038486,0.027566068555872007
1780038491,0.027566068555872007
1780038496,0.02678677052601286
1780038501,0.02675999105945437
1780038506,0.02675999105945437
1780038511,0.021639454976963096
1780038516,0.025984607735493215
1780038521,0.025984607735493215
1780038526,0.024822577829502313
1780038531,0.024816973086052466
1780038536,0.024816973086052466
1780038541,0.024862732037879517
1780038546,0.025200341595331865
1780038551,0.025200341595331865
1780038556,0.025386477295459644
1780038561,0.024502067965718622
1780038566,0.024502067965718622
1780038571,0.024502067965718622
1780038576,0.02459584064655665
1780038581,0.02459584064655665
1780038586,0.02459584064655665
1780038591,0.024312027830955537
1780038596,0.024312027830955537
1780038601,0.024312027830955537
1780038606,0.02527954678191846
1780038611,0.02527954678191846
1780038616,0.02527954678191846
1780038621,0.02386917453203864
1780038626,0.02386917453203864
1780038631,0.023869174532038642
1780038636,0.02320618412787028
1780038641,0.02320618412787028
1780038646,0.022596661349960065
1780038651,0.021751691874460303
1780038656,0.021751691874460303
1780038661,0.021998604116971056
1780038666,0.01925897633930003
1780038671,0.022128629277717346
1780038676,0.021494965158504572
1780038681,0.020980376641874153
1780038686,0.02150052043176595
1780038691,0.02150052043176595
1780038696,0.021823905868125007
1780038701,0.018406221587215887
1780038706,0.021930343019739222
1780038711,0.021930343019739222
1780038716,0.021930343019739222
1780038721,0.023379318734792837
1780038726,0.023379318734792837
1780038731,0.023379318734792837
1780038736,0.02378587491513925
1780038741,0.02378587491513925
1780038746,0.02065708865293119
1780038751,0.019691052403732708
1780038756,0.024549975361366726
1780038761,0.024549975361366726
1780038766,0.024632639612253416
1780038771,0.024632639612253412
1780038776,0.024632639612253412
1780038781,0.024855317412592885
1780038786,0.024855317412592885
1780038791,0.024855317412592885
1780038796,0.023194320184356573
1780038801,0.023194320184356573
1780038806,0.023194320184356573
1780038811,0.024604309687261617
1780038816,0.024536835642869823
1780038821,0.024536835642869823
1780038826,0.02049601966625885
1780038831,0.024378538444016655
1780038836,0.024378538444016655
1780038841,0.026448096446700268
1780038846,0.025442599460552866
1780038851,0.025442599460552863
1780038856,0.02393947229241313
1780038861,0.022851668078583052
1780038866,0.022851668078583052
1780038871,0.02198043202033058
1780038876,0.018437919059720632
1780038881,0.01986746870680791
1780038886,0.01986746870680791
1780038891,0.018254508509017334
1780038896,0.018734596586811897
1780038901,0.018734596586811897
1780038906,0.01795002908667815
1780038911,0.019153291890364618
1780038916,0.019153291890364618
1780038921,0.017453736189460507
1780038926,0.02043656945174291
1780038931,0.02043656945174291
1780038936,0.020832110287830923
1780038941,0.021153434326458918
1780038946,0.021153434326458918
1780038951,0.0214984404242047
1780038956,0.021362065723285098
1780038961,0.021362065723285098
1780038966,0.023132013381331293
1780038971,0.024604842639853738
1780038976,0.024604842639853738
1780038981,0.01989130660469398
1780038986,0.023591400336417087
1780038991,0.023591400336417084
1780038996,0.02420184097762212
1780039001,0.022803216152419318
1780039006,0.022803216152419318
1780039011,0.02068040293040293
1780039016,0.020680402930402932
1780039021,0.020680402930402932
1780039026,0.017669197586124202
1780039031,0.020895112791182977
1780039036,0.020895112791182977
1780039041,0.021569744459797834
1780039046,0.022161508610235622
1780039051,0.022161508610235622
1780039056,0.018350108451962208
1780039061,0.017580557174495984
1780039066,0.015989126093744234
1780039071,0.014237375171565045
1780039076,0.016907515976398398
1780039081,0.016907515976398398
1780039086,0.0140641848523745
1780039091,0.011940766409926966
1780039096,0.017771996045654614
1780039101,0.021325698776248903
1780039106,0.0213256987762489
1780039111,0.022240721560504256
1780039116,0.02539946216576712
1780039121,0.025399462165767116
1780039126,0.02381862505056548
1780039131,0.02381862505056548
1780039136,0.018509709565129324
1780039141,0.018767014556720554
1780039146,0.024453129731366256
1780039151,0.024453129731366256
1780039156,0.024347752920213232
1780039161,0.023911745392461638
1780039166,0.023911745392461638
1780039171,0.024955921228502816
1780039176,0.024078350515463833
1780039181,0.024078350515463833
1780039186,0.022647214854111766
1780039191,0.024499837511103597
1780039196,0.024499837511103597
1780039201,0.024499837511103597
1780039206,0.02519692327065133
1780039211,0.02519692327065133
1780039216,0.02519692327065133
1780039221,0.026720025510204186
1780039226,0.0254740284647218
1780039231,0.0254740284647218
1780039236,0.024202733550191095
1780039241,0.02364495388265901
1780039246,0.02364495388265901
1780039251,0.022927770085059165
1780039256,0.024274246071074552
1780039261,0.024274246071074552
1780039266,0.02173797683350745
1780039271,0.025682274877056235
1780039276,0.02568227487705623
1780039281,0.02177864043539612
1780039286,0.026153506887114868
1780039291,0.026153506887114868
1780039296,0.026153506887114868
1780039301,0.02619998609276135
1780039306,0.02619998609276135
1780039311,0.02619998609276135
1780039316,0.026181211603401155
1780039321,0.026181211603401155
1780039326,0.021969453734872697
1780039331,0.026738937422846824
1780039336,0.026738937422846824
1780039336,0.026738937422846824
1780039341,0.025544344220964514
1780039346,0.02477637255627013
1780039351,0.02477637255627013
1780039356,0.019833692701065542
1780039361,0.023802493788747856
1780039366,0.023802493788747856
1780039371,0.023802493788747856
1780039376,0.023878095045908564
1780039381,0.023878095045908564
1780039386,0.024698599601384964
1780039391,0.0245741289774336
1780039396,0.024574128977433603
1780039401,0.02437463482215401
1780039406,0.02459790911030524
1780039411,0.02459790911030524
1780039416,0.024597909110305242
1780039421,0.025347949912912417
1780039426,0.025347949912912417
1780039431,0.025347949912912417
1780039436,0.025450942887270733
1780039441,0.025450942887270733
1780039446,0.021972859450534465
1780039451,0.02520123017014377
1780039456,0.02520123017014377
1780039461,0.02520123017014377
1780039466,0.02452472677157793
1780039471,0.025274474909062386
1780039476,0.025274474909062386
1780039481,0.025565205955073764
1780039486,0.025565205955073764
1780039491,0.026514691549651824
1780039496,0.02744631708689497
1780039501,0.02740338590956896
1780039506,0.027403385909568968
1780039511,0.021847335356231096
1780039516,0.02700795546970315
1780039521,0.02700795546970315
1780039526,0.0255337394394285
1780039531,0.020461217313122906
1780039536,0.024126423087105716
1780039541,0.024037969491591454
1780039546,0.024037969491591454
1780039551,0.023236831828166802
1780039556,0.02336651067812466
1780039561,0.023095667332794896
1780039566,0.023095667332794896
1780039571,0.023718453753523255
1780039576,0.02346104059318858
1780039581,0.02346104059318858
1780039586,0.02333261446099149
1780039591,0.02442613910803405
1780039596,0.024426139108034043
1780039601,0.02485078230332655
1780039606,0.02545415276270801
1780039611,0.02545415276270801
1780039616,0.026721117263138333
1780039621,0.02672111726313833
1780039626,0.02652825557611771
1780039631,0.02652825557611771
1780039636,0.026383592880979093
1780039641,0.025605320252806513
1780039646,0.025605320252806513
1780039651,0.02514263127236428
1780039656,0.02514263127236428
1780039661,0.026430197310918224
1780039666,0.02655592947335123
1780039671,0.026006681076832603
1780039676,0.026006681076832603
1780039681,0.026006681076832603
1780039686,0.02711178483658325
1780039691,0.02711178483658325
1780039696,0.02667245041218171
1780039701,0.020993390434154206
1780039706,0.02555909715614733
1780039711,0.02179594608485724
1780039716,0.025487633929351744
1780039721,0.025777128131834668
1780039726,0.025777128131834668
1780039731,0.025507542426147275
1780039736,0.025507542426147275
1780039741,0.025507542426147275
1780039746,0.025665160318485515
1780039751,0.024990468625893696
1780039756,0.02016047727885976
1780039761,0.024775541219527186
1780039766,0.02476057517514663
1780039771,0.02476057517514663
1780039776,0.02425673750942552
1780039781,0.024472840605520563
1780039786,0.024472840605520563
1780039791,0.02485654317061506
1780039796,0.02550061652281138
1780039801,0.02550061652281138
1780039806,0.025500616522811385
1780039811,0.025913497366054004
1780039816,0.025025608063989294
1780039821,0.025025608063989294
1780039826,0.025037368728121505
1780039831,0.02593584682611747
1780039836,0.02593584682611747
1780039841,0.025512384150870274
1780039846,0.025781907653648656
1780039851,0.025781907653648663
1780039856,0.022753219016282276
1780039861,0.027110394553220434
1780039866,0.027110394553220434
1780039871,0.027110394553220434
1780039876,0.025708968136737533
1780039881,0.025708968136737533
1780039886,0.025708968136737533
1780039891,0.024345220231264928
1780039896,0.024345220231264928
1780039901,0.024345220231264928
1780039906,0.01865678086448491
1780039911,0.02382537699456415
1780039916,0.02382537699456415
1780039921,0.02406184295711701
1780039926,0.02414802934025324
1780039931,0.02414802934025324
1780039936,0.025002892284320684
1780039941,0.024716810427448867
1780039946,0.024716810427448867
1780039951,0.02424115307573968
1780039956,0.02424115307573968
1780039961,0.02427949641623644
1780039966,0.02427949641623644
1780039971,0.024221811076001982
1780039976,0.024221811076001982
1780039981,0.024221811076001982
1780039986,0.024853312692108907
1780039991,0.024853312692108907
1780039996,0.024853312692108907
1780040001,0.020583269202850016
1780040006,0.02591571565029415
1780040011,0.025915715650294154
1780040016,0.026147115937859445
1780040021,0.026642822113240722
1780040026,0.026642822113240722
1780040031,0.02689393143307491
1780040036,0.02699840729459115
1780040041,0.02699840729459115
1780040046,0.02696773468872007
1780040051,0.026752035839142534
1780040056,0.026752035839142534
1780040061,0.026763707530922526
1780040066,0.02208485387727704
1780040071,0.025617527489546616
1780040076,0.019975768597666137
1780040081,0.02466106214122145
1780040086,0.02365911493732073
1780040091,0.02365911493732073
1780040096,0.02278390710462472
1780040101,0.023275428663213252
1780040106,0.023275428663213252
1780040111,0.022956822336712313
1780040116,0.022795884409621214
1780040121,0.022795884409621214
1780040126,0.02281518185533301
1780040131,0.02326098056936267
1780040136,0.02326098056936267
1780040141,0.02326098056936267
1780040146,0.02375155649051236
1780040151,0.02375155649051236
1780040156,0.02375155649051236
1780040161,0.020726673730955804
1780040166,0.02484007326752826
1780040171,0.02484007326752826
1780040176,0.025417183581892572
1780040181,0.025417183581892572
1780040186,0.026018624641834017
1780040191,0.026018624641834017
1780040196,0.026018624641834017
1780040201,0.025812753778731736
1780040206,0.026035183050661204
1780040211,0.026035183050661204
1780040216,0.0260351830506612
1780040221,0.025290485829959596
1780040226,0.024596147941381766
1780040231,0.024251942173194537
1780040236,0.024251942173194537
1780040236,0.024251942173194537
1780040241,0.024251942173194537
1780040246,0.023525122793043595
1780040251,0.02342726510238735
1780040256,0.02342726510238735
1780040261,0.023290281209921774
1780040266,0.023290281209921774
1780040271,0.024433290233948655
1780040276,0.024433290233948655
1780040281,0.024839250275634304
1780040286,0.025456781566130012
1780040291,0.02664087903202543
1780040296,0.026640879032025434
1780040301,0.02614714971131162
1780040306,0.02614714971131162
1780040311,0.025941880665845244
1780040316,0.025315742378524377
1780040321,0.025315742378524377
1780040326,0.025315742378524377
1780040331,0.024514068809561668
1780040336,0.02514900067818238
1780040341,0.02514900067818238
1780040346,0.02361557996317679
1780040351,0.02361557996317679
1780040356,0.02361557996317679
1780040361,0.022912828249493578
1780040366,0.022912828249493578
1780040371,0.022345068539546105
1780040376,0.016355599814162385
1780040381,0.02035614842903529
1780040386,0.017308946098922202
1780040391,0.021735035670002935
1780040396,0.022534556867026188
1780040401,0.022534556867026188
1780040406,0.02282021847805933
1780040411,0.023663753784829638
1780040416,0.023663753784829638
1780040421,0.02475766783534605
1780040426,0.023240486678439157
1780040431,0.018642396494329822
1780040436,0.022548103889769376
1780040441,0.021647595389506974
1780040446,0.021647595389506974
1780040451,0.015968142243975948
1780040456,0.019447256416972293
1780040461,0.02004867285074683
1780040466,0.02004867285074683
1780040471,0.020173704721139815
1780040476,0.020173704721139815
1780040481,0.02017370472113982
1780040486,0.017159651835467638
1780040491,0.020627371643011833
1780040496,0.020627371643011833
1780040501,0.02168688596592616
1780040506,0.02168688596592616
1780040511,0.022308771672053865
1780040516,0.022308771672053865
1780040521,0.02330639280505567
1780040526,0.023895304852907147
1780040531,0.02087281526086314
1780040536,0.025228434377081953
1780040541,0.02495334575376504
1780040546,0.02495334575376504
1780040551,0.02484605728918276
1780040556,0.024772499577869252
1780040561,0.024788278875380407
1780040566,0.024788278875380407
1780040571,0.019699543478425636
1780040576,0.024962549936977503
1780040581,0.024962549936977503
1780040586,0.02528113759678033
1780040591,0.02380343898901994
1780040596,0.02380343898901994
1780040601,0.023512614217573717
1780040606,0.02244915187840324
1780040611,0.022449151878403236
1780040616,0.02041404969100818
1780040621,0.021889621327122626
1780040626,0.021889621327122626
1780040631,0.021889621327122626
1780040636,0.023206339751090196
1780040641,0.023206339751090193
1780040646,0.023206339751090193
1780040651,0.025208197452079563
1780040656,0.025208197452079563
1780040661,0.02520819745207956
1780040666,0.02524928549495744
1780040671,0.02524928549495744
1780040676,0.02524928549495744
1780040681,0.026408145663631748
1780040686,0.026408145663631748
1780040691,0.026408145663631748
1780040696,0.025793679726381188
1780040701,0.025793679726381188
1780040706,0.025793679726381188
1780040711,0.02570188576911866
1780040716,0.02570188576911866
1780040721,0.02570188576911866
1780040726,0.02487906028749211
1780040731,0.02487906028749211
1780040736,0.02558499665103836
1780040741,0.025987194269312747
1780040746,0.025987194269312747
1780040751,0.02237923327827241
1780040756,0.02643520776550425
1780040761,0.02643520776550425
1780040766,0.02643520776550425
1780040771,0.02165264323610011
1780040776,0.026750855257799185
1780040781,0.026750855257799185
1780040786,0.026261403411300593
1780040791,0.02636237283554983
1780040796,0.02664143829835114
1780040801,0.02664143829835114
1780040806,0.026001005118659958
1780040811,0.026001005118659958
1780040816,0.02560627280216545
1780040821,0.02560627280216545
1780040826,0.024337697066453726
1780040831,0.024337697066453726
1780040836,0.024068451612903673
1780040841,0.024068451612903673
1780040846,0.024068451612903673
1780040851,0.025865916482681734
1780040856,0.025865916482681734
1780040861,0.026125482047249796
1780040866,0.02348710097597581
1780040871,0.027626890203813585
1780040876,0.027626890203813585
1780040881,0.027626890203813585
1780040886,0.023755082415631793
1780040891,0.02783268752530189
1780040896,0.026883757585309927
1780040901,0.025617535845217507
1780040906,0.02561753584521751
1780040911,0.025208974610332325
1780040916,0.02361542672682307
1780040921,0.022901627521214905
1780040926,0.022039607544983877
1780040931,0.017230211568706515
1780040936,0.02003940169653203
1780040941,0.020612261268143816
1780040946,0.020612261268143816
1780040951,0.02003741390106491
1780040956,0.021062182815143517
1780040961,0.0219269994905761
1780040966,0.023330429721213318
1780040971,0.023330429721213318
1780040976,0.02154432060045672
1780040981,0.025400728326706114
1780040986,0.026298779897356
1780040991,0.026298779897356
1780040996,0.025729066867610124
1780041001,0.026241861337836233
1780041006,0.026241861337836233
1780041011,0.026722014352077758
1780041016,0.026291420911528245
1780041021,0.026291420911528245
1780041026,0.024452894008563195
1780041031,0.024452894008563195
1780041036,0.024452894008563195
1780041041,0.024148772278569566
1780041046,0.024148772278569566
1780041051,0.024947929567605547
1780041056,0.02394900757681391
1780041061,0.02394900757681391
1780041066,0.020369828394459073
1780041071,0.024439175952646785
1780041076,0.024439175952646785
1780041081,0.024144100926984935
1780041086,0.02446463136920066
1780041091,0.02446463136920066
1780041096,0.02446463136920066
1780041101,0.02323840052603467
1780041106,0.02323840052603467
1780041111,0.018878776427317442
1780041116,0.022316772881975117
1780041121,0.022316772881975117
1780041126,0.022316772881975117
1780041131,0.021746534694128832
1780041136,0.021746534694128832
1780041136,0.021746534694128832
1780041141,0.017362611830335353
1780041146,0.01969678920023466
1780041151,0.01969678920023466
1780041156,0.01969678920023466
1780041161,0.019500594585771813
1780041166,0.019500594585771813
1780041171,0.02040404886951981
1780041176,0.02016091526863447
1780041181,0.01754727661422566
1780041186,0.019768060227454542
1780041191,0.020600454445503028
1780041196,0.020600454445503028
1780041201,0.01760635006230287
1780041206,0.02133242751685037
1780041211,0.02133242751685037
1780041216,0.02133242751685037
1780041221,0.022415028648734535
1780041226,0.022415028648734535
1780041231,0.024424800781127028
1780041236,0.024571434236092107
1780041241,0.024571434236092107
1780041246,0.02582352763058299
1780041251,0.02582352763058299
1780041256,0.0252632136706847
1780041261,0.0252632136706847
1780041266,0.02456781883813333
1780041271,0.02456781883813333
1780041276,0.02501334263218785
1780041281,0.025114000782166825
1780041286,0.025114000782166825
1780041291,0.025114000782166825
1780041296,0.02657105907219926
1780041301,0.02657105907219926
1780041306,0.026371577159838813
1780041311,0.026371577159838813
1780041316,0.026517699967876226
1780041321,0.02531195786217387
1780041326,0.02531195786217387
1780041331,0.02531195786217387
1780041336,0.021914707669569402
1780041341,0.025812714343352826
1780041346,0.02234319872766906
1780041351,0.025597927461139883
1780041356,0.025565423063191473
1780041361,0.025565423063191473
1780041366,0.026323369565217546
1780041371,0.026323369565217546
1780041376,0.026534616073026943
1780041381,0.025665025748055233
1780041386,0.025665025748055233
1780041391,0.02503063446164323
1780041396,0.02501327808644895
1780041401,0.02501327808644895
1780041406,0.02470753139629946
1780041411,0.024659821406238097
1780041416,0.024659821406238097
1780041421,0.023525645401792826
1780041426,0.02231014492753587
1780041431,0.02231014492753587
1780041436,0.02232860971067797
1780041441,0.02232860971067797
1780041446,0.02232860971067797
1780041451,0.02189966954286739
1780041456,0.021668009592326214
1780041461,0.021668009592326214
1780041466,0.022112785049806623
1780041471,0.022112785049806623
1780041476,0.022253360966931573
1780041481,0.021884823451033156
1780041486,0.022234459623312924
1780041491,0.022234459623312924
1780041496,0.01901273240044175
1780041501,0.022859094060550107
1780041506,0.022859094060550107
1780041511,0.025079193928290843
1780041516,0.022253785985012247
1780041521,0.026251013177681613
1780041526,0.022508858329722048
1780041531,0.02613906553844524
1780041536,0.02688316120739318
1780041541,0.02688316120739318
1780041546,0.028780525102845296
1780041551,0.028780525102845296
1780041556,0.028780525102845296
1780041561,0.027419404644269327
1780041566,0.02700436564163474
1780041571,0.027581360172203324
1780041576,0.02692630597014936
1780041581,0.02692630597014936
1780041586,0.02692630597014936
1780041591,0.02563646104393084
1780041596,0.02563646104393084
1780041601,0.025097170520281792
1780041606,0.02000176091023012
1780041611,0.024444310672338754
1780041616,0.024532784949622095
1780041621,0.024532784949622095
1780041626,0.024391401094685093
1780041631,0.023975593117562446
1780041636,0.023528975933266007
1780041641,0.024325460098365757
1780041646,0.024325460098365757
1780041651,0.025110585800376936
1780041656,0.025110585800376936
1780041661,0.02523496261577909
1780041666,0.020931560324368232
1780041671,0.02573281355423927
1780041676,0.026748021773095675
1780041681,0.026748021773095675
1780041686,0.026292175812781975
1780041691,0.02611457962976099
1780041696,0.025620443664523786
1780041701,0.025394748098859412
1780041706,0.025394748098859412
1780041711,0.021546425016329432
1780041716,0.025429177941588405
1780041721,0.025429177941588405
1780041726,0.02575013700632064
1780041731,0.026005542908047297
1780041736,0.024999772787518856
1780041741,0.024999772787518856
1780041746,0.025173289183223226
1780041751,0.025173289183223226
1780041756,0.020966872845195477
1780041761,0.025566124476879767
1780041766,0.025566124476879767
1780041771,0.02540780178575134
1780041776,0.02540780178575134
1780041781,0.02540780178575134
1780041786,0.025833870017671342
1780041791,0.025833870017671342
1780041796,0.026190677119744477
1780041801,0.022286229176237685
1780041806,0.024933187812232666
1780041811,0.024933187812232666
1780041816,0.024933187812232666
1780041821,0.025096497918800406
1780041826,0.025096497918800406
1780041831,0.025723155777589768
1780041836,0.02649355587576022
1780041841,0.02649355587576022
1780041846,0.027315461230568522
1780041851,0.027315461230568522
1780041856,0.02793002412285015
1780041861,0.02793002412285015
1780041866,0.02835370165162835
1780041871,0.028211845862849225
1780041876,0.028211845862849225
1780041881,0.028474701011959605
1780041886,0.027834133481932487
1780041891,0.027834133481932487
1780041896,0.022038532261273003
1780041901,0.02668933871959235
1780041906,0.02668933871959235
1780041911,0.02668933871959235
1780041916,0.02215440961703481
1780041921,0.0256478682013455
1780041926,0.0256478682013455
1780041931,0.02554971446869815
1780041936,0.025451559647282553
1780041941,0.025451559647282553
1780041946,0.02511124246364789
1780041951,0.02511124246364789
1780041956,0.024955013539799516
1780041961,0.020609105744976906
1780041966,0.024574306177260676
1780041971,0.024574306177260676
1780041976,0.024574306177260676
1780041981,0.02369119618650364
1780041986,0.023691196186503637
1780041991,0.023691196186503637
1780041996,0.01959313620563055
1780042001,0.023244127248287685
1780042006,0.023244127248287685
1780042011,0.023244127248287685
1780042016,0.0230820618912163
1780042021,0.024127902528594616
1780042026,0.024839761951111067
1780042031,0.024839761951111067
1780042036,0.02458264083061262
1780042036,0.02458264083061262
1780042041,0.025170590576493315
1780042046,0.02545799277914354
1780042051,0.02545799277914354
1780042056,0.025315365048438582
1780042061,0.021119291605185858
1780042066,0.02490319350758896
