timestamp,value
1780042056,0.013227068058654798
1780042061,0.013227068058654798
1780042066,0.010592680652828259
1780042071,0.012981931193986372
1780042076,0.012981931193986372
1780042081,0.012981931193986372
1780042086,0.013066834170853771
1780042091,0.013066834170853771
1780042096,0.013066834170853771
1780042101,0.013066834170853771
1780042106,0.01300677155544801
1780042111,0.01300677155544801
1780042116,0.013021370158926095
1780042121,0.013021370158926095
1780042126,0.01320717145283447
1780042131,0.013198672739102186
1780042136,0.013198672739102186
1780042141,0.013322126875906289
1780042146,0.011072706273861263
1780042151,0.013471469685798038
1780042156,0.013471469685798038
1780042161,0.013471469685798038
1780042166,0.010923838026979391
1780042171,0.013465532000604625
1780042176,0.013465532000604625
1780042181,0.013352128733226568
1780042186,0.013245371615838332
1780042191,0.013245371615838332
1780042196,0.013219485786643923
1780042201,0.013275045578851775
1780042206,0.013029917295936876
1780042211,0.012792307692307684
1780042216,0.012781232509215519
1780042221,0.012781232509215519
1780042226,0.012692675871136821
1780042231,0.01299682934894643
1780042236,0.01299682934894643
1780042241,0.01294471923188792
1780042246,0.012935921349187788
1780042251,0.012935921349187788
1780042256,0.013244485508655559
1780042261,0.013244485508655559
1780042266,0.013407390192888639
1780042271,0.011096291308389458
1780042276,0.01319848592382279
1780042281,0.01319848592382279
1780042286,0.01319848592382279
1780042291,0.012979170498436379
1780042296,0.012979170498436379
1780042301,0.012829571339821924
1780042306,0.012668482254788017
1780042311,0.012668482254788017
1780042316,0.012527894449586057
1780042321,0.012527894449586057
1780042326,0.012527894449586057
1780042331,0.012641986424712938
1780042336,0.01276269683891314
1780042341,0.013063959924201007
1780042346,0.013063959924201007
1780042351,0.013318660385614786
1780042356,0.013281341521020128
1780042361,0.013381601575156544
1780042366,0.013381601575156544
1780042371,0.013213461075181357
1780042376,0.013320713391739571
1780042381,0.013320713391739571
1780042386,0.013102041572492526
1780042391,0.01281460132280047
1780042396,0.01281460132280047
1780042401,0.01037104423233588
1780042406,0.012682051705284261
1780042411,0.012682051705284261
1780042416,0.012810997549723126
1780042421,0.012810997549723126
1780042426,0.012901198957428046
1780042431,0.01302638107050803
1780042436,0.01302638107050803
1780042441,0.011022778924296444
1780042446,0.011327103854079095
1780042451,0.013282597353317506
1780042456,0.013282597353317506
1780042461,0.013023587767191107
1780042466,0.012961782597196334
1780042471,0.012961782597196334
1780042476,0.01286082178546676
1780042481,0.012705820710679269
1780042486,0.012355514108657505
1780042491,0.012633277613475675
1780042496,0.012633277613475675
1780042501,0.012633277613475675
1780042506,0.01257978912947786
1780042511,0.01257978912947786
1780042516,0.01257978912947786
1780042521,0.010750841974398042
1780042526,0.01265764602830674
1780042531,0.01265764602830674
1780042536,0.01265764602830674
1780042541,0.012523559980785217
1780042546,0.012523559980785217
1780042551,0.012963964171405887
1780042556,0.012963964171405887
1780042561,0.012963964171405887
1780042566,0.013218089036667728
1780042571,0.013218089036667728
1780042576,0.013256743424114516
1780042581,0.011380279548360888
1780042586,0.013434178919304172
1780042591,0.013426235829413184
1780042596,0.013426235829413184
1780042601,0.013110810227429258
1780042606,0.013110810227429258
1780042611,0.01300754612290232
1780042616,0.010842114882092156
1780042621,0.012809090070987537
1780042626,0.012664544541803748
1780042631,0.01245806297884822
1780042636,0.012131762502156562
1780042641,0.012131762502156562
1780042646,0.010047155011542942
1780042651,0.012428806299485135
1780042656,0.012428806299485135
1780042661,0.010270231992434122
1780042666,0.012520474221979364
1780042671,0.01086516319254851
1780042676,0.012681136350867738
1780042681,0.012949349583967953
1780042686,0.012906937453802999
1780042691,0.011032500123706334
1780042696,0.012889271255060295
1780042701,0.011028203699954645
1780042706,0.013077776839259921
1780042711,0.013149073162729731
1780042716,0.013149073162729731
1780042721,0.013117106149866165
1780042726,0.013117106149866165
1780042731,0.013137953706357303
1780042736,0.013250442869796167
1780042741,0.013250442869796167
1780042746,0.00834087499999967
1780042751,0.012732635173591316
1780042756,0.012732635173591316
1780042761,0.012732635173591316
1780042766,0.012806772083781913
1780042771,0.012806772083781913
1780042776,0.012806772083781913
1780042781,0.01265337142857155
1780042786,0.013058629465548395
1780042791,0.01349657563935856
1780042796,0.01349657563935856
1780042801,0.013239443068534343
1780042806,0.013239443068534343
1780042811,0.013303693353234914
1780042816,0.013080887107203178
1780042821,0.013080887107203178
1780042826,0.010313713760448706
1780042831,0.013173118877529028
1780042836,0.01317311887752903
1780042841,0.01317311887752903
1780042846,0.013476323059656166
1780042851,0.013476323059656166
1780042856,0.013471114555446008
1780042861,0.013777653044163748
1780042866,0.013777653044163748
1780042871,0.013631612137398842
1780042876,0.0114433057492141
1780042881,0.013192079845460501
1780042886,0.013192079845460501
1780042891,0.011395991494797508
1780042896,0.0129101047131915
1780042901,0.01318773633474763
1780042906,0.01312849515092048
1780042911,0.013128495150920478
1780042916,0.013034683765665734
1780042921,0.013034683765665734
1780042926,0.013034683765665736
1780042931,0.010867381654520843
1780042936,0.013096952398490019
1780042936,0.013096952398490019
1780042941,0.013236602079394892
1780042946,0.013236602079394892
1780042951,0.0120234886407393
1780042956,0.0120234886407393
1780042961,0.011681516529433614
1780042966,0.012252625652773264
1780042971,0.012252625652773264
1780042976,0.011929459973657037
1780042981,0.013605937894265528
1780042986,0.013605937894265528
1780042991,0.013605937894265528
1780042996,0.015535271392286335
1780043001,0.015535271392286335
1780043006,0.015535271392286335
1780043011,0.01719608685817717
1780043016,0.01719608685817717
1780043021,0.01719608685817717
1780043026,0.017076112612458824
1780043031,0.017155842795491663
1780043036,0.01715584279549166
1780043041,0.017420785558506405
1780043046,0.017420785558506405
1780043051,0.017522779306061022
1780043056,0.017589635959323502
1780043061,0.017589635959323502
1780043066,0.017449469286359216
1780043071,0.014116719705500057
1780043076,0.015459916414031874
1780043081,0.017632793605247252
1780043086,0.017632793605247252
1780043091,0.015397987732561668
1780043096,0.017717083116933395
1780043101,0.01765096655781465
1780043106,0.01765096655781465
1780043111,0.01762493397840872
1780043116,0.01762493397840872
1780043121,0.01762493397840872
1780043126,0.017398204503956193
1780043131,0.017398204503956193
1780043136,0.017708849572856553
1780043141,0.017606312755670785
1780043146,0.017606312755670785
1780043151,0.01773477155103376
1780043156,0.015575792900301528
1780043161,0.018027190332325603
1780043166,0.01753807878118908
1780043171,0.01767844772743281
1780043176,0.01767844772743281
1780043181,0.01689460090574575
1780043186,0.0163631394596528
1780043191,0.0163631394596528
1780043196,0.01555985693719654
1780043201,0.01555985693719654
1780043206,0.01555985693719654
1780043211,0.012057603744939478
1780043216,0.015970306616460532
1780043221,0.015970306616460532
1780043226,0.016595436581449415
1780043231,0.01363232137983162
1780043236,0.01678064842958429
1780043241,0.017233605279567576
1780043246,0.017233605279567576
1780043251,0.017290391314014802
1780043256,0.017247733875653995
1780043261,0.017247733875653995
1780043266,0.01719143167028212
1780043271,0.01719143167028212
1780043276,0.017245871054563437
1780043281,0.017245871054563437
1780043286,0.01720169928400943
1780043291,0.01720169928400943
1780043296,0.017105228917621746
1780043301,0.016889562366574903
1780043306,0.016889562366574903
1780043311,0.016797146261204748
1780043316,0.01677742131639074
1780043321,0.01677742131639074
1780043326,0.013435112313970937
1780043331,0.016485699400885994
1780043336,0.014367103853434355
1780043341,0.016910639719392353
1780043346,0.017126885930566854
1780043351,0.017126885930566854
1780043356,0.01711818932570278
1780043361,0.017242694928085216
1780043366,0.0148712496189759
1780043371,0.01753742310609297
1780043376,0.017786240986988906
1780043381,0.017786240986988906
1780043386,0.017406036434640358
1780043391,0.017406036434640358
1780043396,0.017406036434640358
1780043401,0.01753091734046942
1780043406,0.017277988651177436
1780043411,0.017277988651177436
1780043416,0.016760651899319464
1780043421,0.016760651899319464
1780043426,0.01656188850741256
1780043431,0.016494287634408637
1780043436,0.016486912073868445
1780043441,0.016486912073868445
1780043446,0.013626997302160548
1780043451,0.016504735470989896
1780043456,0.016504735470989896
1780043461,0.013815976523303384
1780043466,0.0145258450980705
1780043471,0.016886045153755726
1780043476,0.017061930430060615
1780043481,0.017061930430060615
1780043486,0.017258666941807624
1780043491,0.017301270051022343
1780043496,0.017353711295838736
1780043501,0.01742737129317153
1780043506,0.014647832009901995
1780043511,0.017594934696796866
1780043516,0.014773635792984094
1780043521,0.01743432766998877
1780043526,0.017361791096785775
1780043531,0.017361791096785775
1780043536,0.017244069826356012
1780043541,0.017244069826356012
1780043546,0.017244069826356012
1780043551,0.01718567403233053
1780043556,0.01718567403233053
1780043561,0.014070595529212894
1780043566,0.0172365118417455
1780043571,0.01709896302093592
1780043576,0.01709896302093592
1780043581,0.017152429230030568
1780043586,0.017152429230030568
1780043591,0.017152429230030568
1780043596,0.01693040960754772
1780043601,0.01693040960754772
1780043606,0.016968092200885285
1780043611,0.01690060678574509
1780043616,0.01690060678574509
1780043621,0.01697039480508604
1780043626,0.01697039480508604
1780043631,0.016893866317168837
1780043636,0.016915845796071364
1780043641,0.016993386515697838
1780043646,0.016993386515697838
1780043651,0.01695674931129469
1780043656,0.01691234536021911
1780043661,0.016869571753386672
1780043666,0.016860631517253224
1780043671,0.016880560854635865
1780043676,0.016880560854635865
1780043681,0.01684450224262833
1780043686,0.016878019049193192
1780043691,0.016878019049193192
1780043696,0.014925684580420913
1780043701,0.016842066087742195
1780043706,0.014665474659365296
1780043711,0.016637507489514727
1780043716,0.016637507489514727
1780043721,0.014484277785449766
1780043726,0.016864481825929742
1780043731,0.0168319308304057
1780043736,0.0168319308304057
1780043741,0.01420764579249178
1780043746,0.017168906026394586
1780043751,0.017168906026394586
1780043756,0.017624452677669454
1780043761,0.017624452677669454
1780043766,0.017559993517134467
1780043771,0.01755663539744694
1780043776,0.017650846246948432
1780043781,0.017650846246948432
1780043786,0.01444363609081391
1780043791,0.01728195759931203
1780043796,0.01728195759931203
1780043801,0.01728195759931203
1780043806,0.014310931391389909
1780043811,0.017254270254096322
1780043816,0.017106024461358813
1780043821,0.017106024461358813
1780043826,0.01685866216811027
1780043831,0.014485524490245948
1780043836,0.016600190922502474
1780043836,0.016600190922502474
1780043841,0.016600190922502474
1780043846,0.013984334733893728
1780043851,0.016821573456969198
1780043856,0.016821573456969198
1780043861,0.01697347136289813
1780043866,0.017067822889671222
1780043871,0.017067822889671222
1780043876,0.01518930993056766
1780043881,0.017592132597672786
1780043886,0.017592132597672786
1780043891,0.0175775186802876
1780043896,0.017325869317786256
1780043901,0.017325869317786256
1780043906,0.017529079025549076
1780043911,0.017529079025549076
1780043916,0.017529079025549076
1780043921,0.014819921927373907
1780043926,0.01750149059297997
1780043931,0.01750149059297997
1780043936,0.017564640961900285
1780043941,0.01757586476281301
1780043946,0.01757586476281301
1780043951,0.017334179591662304
1780043956,0.017334179591662304
1780043961,0.017334179591662308
1780043966,0.0174603102603637
1780043971,0.01741667846524079
1780043976,0.01741667846524079
1780043981,0.017768518724056073
1780043986,0.017768518724056073
1780043991,0.017695937851671756
1780043996,0.017904710396868348
1780044001,0.017904710396868348
1780044006,0.014661719726235568
1780044011,0.015593091494485097
1780044016,0.018139528596357674
1780044021,0.018139528596357674
1780044026,0.014412510508338817
1780044031,0.017661266661078673
1780044036,0.017661266661078673
1780044041,0.017569506206257458
1780044046,0.017569506206257458
1780044051,0.017383434850114714
1780044056,0.017496046071859166
1780044061,0.017496046071859166
1780044066,0.017496046071859166
1780044071,0.0147315263269799
1780044076,0.01722319661246225
1780044081,0.014896581961182664
1780044086,0.017190069103084914
1780044091,0.017214932180440217
1780044096,0.017214932180440217
1780044101,0.017199783285926792
1780044106,0.017199783285926792
1780044111,0.01728324761204995
1780044116,0.017441524120700422
1780044121,0.01750382453053892
1780044126,0.01750382453053892
1780044131,0.017485018117120745
1780044136,0.017485018117120745
1780044141,0.017485018117120738
1780044146,0.011925733333333079
1780044151,0.017575903518547813
1780044156,0.017575903518547813
1780044161,0.017734013970983214
1780044166,0.017734013970983214
1780044171,0.017730706115160623
1780044176,0.015036032801347656
1780044181,0.01810761341062988
1780044186,0.01810761341062988
1780044191,0.015380252443201157
1780044196,0.01789269482319042
1780044201,0.01789269482319042
1780044206,0.017892694823190423
1780044211,0.0178580100964912
1780044216,0.0178580100964912
1780044221,0.014791090446919165
1780044226,0.017593138300140868
1780044231,0.017593138300140868
1780044236,0.017593138300140868
1780044241,0.017805945213252693
1780044246,0.0175663681110299
1780044251,0.0175663681110299
1780044256,0.017340909090908775
1780044261,0.01728652550336924
1780044266,0.01728652550336924
1780044271,0.017144986618534145
1780044276,0.017139720473700708
1780044281,0.017139720473700708
1780044286,0.014455200489385884
1780044291,0.017480031408817157
1780044296,0.017480031408817157
1780044301,0.017480031408817157
1780044306,0.01768229259989313
1780044311,0.01768229259989313
1780044316,0.01768229259989313
1780044321,0.01751685274465083
1780044326,0.01751685274465083
1780044331,0.01751685274465083
1780044336,0.014508229802452635
1780044341,0.017300615084499107
1780044346,0.017300615084499107
1780044351,0.017121046539796403
1780044356,0.017121046539796403
1780044361,0.017275542343489318
1780044366,0.01750341092005287
1780044371,0.01750341092005287
1780044376,0.01750341092005287
1780044381,0.017496143001543365
1780044386,0.017496143001543365
1780044391,0.017496143001543365
1780044396,0.017391907602584165
1780044401,0.0172865945750018
1780044406,0.0172865945750018
1780044411,0.017241015515935213
1780044416,0.017241015515935213
1780044421,0.017141267901350045
1780044426,0.017098929486649532
1780044431,0.017098929486649532
1780044436,0.017098929486649532
1780044441,0.017085817443977865
1780044446,0.017288030463628538
1780044451,0.017288030463628538
1780044456,0.017356148628723252
1780044461,0.017206103342976387
1780044466,0.017206103342976387
1780044471,0.01729970869996025
1780044476,0.017228649060331613
1780044481,0.017228649060331613
1780044486,0.016977847694875463
1780044491,0.014171975399169043
1780044496,0.017113026323655755
1780044501,0.017113026323655755
1780044506,0.01721825917183989
1780044511,0.01721825917183989
1780044516,0.017388666666666573
1780044521,0.01751293971796067
1780044526,0.01751293971796067
1780044531,0.017229229857407293
1780044536,0.017177089040202206
1780044541,0.017177089040202206
1780044546,0.01706949917194867
1780044551,0.01706949917194867
1780044556,0.014296167939278973
1780044561,0.016761287780456956
1780044566,0.016761287780456956
1780044571,0.014344775673842297
1780044576,0.016819368615174676
1780044581,0.016819368615174676
1780044586,0.016909992009436513
1780044591,0.016958446298227674
1780044596,0.016958446298227674
1780044601,0.017145409677897704
1780044606,0.017190105958441212
1780044611,0.017190105958441216
1780044616,0.014929125010663319
1780044621,0.01759852847088939
1780044626,0.017768642373924524
1780044631,0.017768642373924524
1780044636,0.017916422900125427
1780044641,0.014836639571435255
1780044646,0.017632782337302904
1780044651,0.017632782337302904
1780044656,0.017632782337302904
1780044661,0.01760831199707417
1780044666,0.01760831199707417
1780044671,0.01747647399757677
1780044676,0.01725158641284041
1780044681,0.01725158641284041
1780044686,0.014499622020330782
1780044691,0.01711268085106361
1780044696,0.01711268085106361
1780044701,0.017445668007769224
1780044706,0.01732887343404628
1780044711,0.01732887343404628
1780044716,0.014705667082207982
1780044721,0.017128262076624386
1780044726,0.017128262076624386
1780044731,0.017401671998551874
1780044736,0.01750372815533931
1780044736,0.01750372815533931
1780044741,0.01750372815533931
1780044746,0.01713949829810248
1780044751,0.01719654122039889
1780044756,0.01719654122039889
1780044761,0.017517847769028684
1780044766,0.017258951207578112
1780044771,0.017258951207578112
1780044776,0.017441102544070455
1780044781,0.01732925264093197
1780044786,0.01732925264093197
1780044791,0.017411649084844136
1780044796,0.01512830465478558
1780044801,0.01744785105360337
1780044806,0.014738926778772666
1780044811,0.017504809738656837
1780044816,0.017504809738656837
1780044821,0.017781883905384457
1780044826,0.017701824851412758
1780044831,0.017701824851412758
1780044836,0.01775769144397042
1780044841,0.01775769144397042
1780044846,0.017680988415880554
1780044851,0.014722506769029947
1780044856,0.01801169186618177
1780044861,0.015350214230566381
1780044866,0.017726484517304252
1780044871,0.017424187082404483
1780044876,0.017424187082404483
1780044881,0.017506889223201323
1780044886,0.017506889223201323
1780044891,0.017464398993765427
1780044896,0.017486910274631878
1780044901,0.017575725951151446
1780044906,0.014559789324174078
1780044911,0.0177933924125192
1780044916,0.015036948797369802
1780044921,0.01776458628665269
1780044926,0.017641458322978268
1780044931,0.017604572790407152
1780044936,0.017604572790407152
1780044941,0.01769293851895491
1780044946,0.017690860366185265
1780044951,0.017629293048507348
1780044956,0.017629293048507348
1780044961,0.014752422409396676
1780044966,0.017422863400223094
1780044971,0.01728669160255043
1780044976,0.01728669160255043
1780044981,0.01721330780528802
1780044986,0.013969938096820528
1780044991,0.01699115909090923
1780044996,0.01699115909090923
1780045001,0.017073119343372644
1780045006,0.017064923463228538
1780045011,0.017064923463228538
1780045016,0.01374579584963059
1780045021,0.01732691401528278
1780045026,0.01732691401528278
1780045031,0.014763675663379786
1780045036,0.01738954530939024
1780045041,0.01738954530939024
1780045046,0.014009838874217721
1780045051,0.017061828066047398
1780045056,0.017061828066047398
1780045061,0.016715696219652302
1780045066,0.01591267492495689
1780045071,0.01591267492495689
1780045076,0.015912674924956894
1780045081,0.015605560523534952
1780045086,0.015419969009920684
1780045091,0.014828753786240264
1780045096,0.014828753786240264
1780045101,0.014828753786240264
1780045106,0.01471262720627001
1780045111,0.01477866024869724
1780045116,0.014782793684251802
1780045121,0.014782793684251802
1780045126,0.012250400704451055
1780045131,0.01461360297565102
1780045136,0.014378265871771365
1780045141,0.014378265871771365
1780045146,0.012283109244295485
1780045151,0.014475315333070496
1780045156,0.014475315333070496
1780045161,0.014543987014376683
1780045166,0.01446203221222192
1780045171,0.01446203221222192
1780045176,0.014906242148778353
1780045181,0.014906242148778353
1780045186,0.014906242148778353
1780045191,0.014906242148778353
1780045196,0.015206322150770063
1780045201,0.015206322150770063
1780045206,0.015412605785717374
1780045211,0.01514486423381157
1780045216,0.01514486423381157
1780045221,0.015184145359995434
1780045226,0.015163264886641548
1780045231,0.015163264886641548
1780045236,0.012219158539338502
1780045241,0.015059507068314935
1780045246,0.015059507068314935
1780045251,0.014943499197431947
1780045256,0.015119953337390572
1780045261,0.015119953337390572
1780045266,0.01476832147040281
1780045271,0.014620664112388725
1780045276,0.014620664112388725
1780045281,0.014724322869954901
1780045286,0.014478562714871588
1780045291,0.014638772663877421
1780045296,0.014659847370356964
1780045301,0.014659847370356964
1780045306,0.014714899105912754
1780045311,0.015035824430682874
1780045316,0.015035824430682874
1780045321,0.014886310124453756
1780045326,0.014851981848723947
1780045331,0.014851981848723947
1780045336,0.01514337867957966
1780045341,0.015100842171687029
1780045346,0.015100842171687029
1780045351,0.014995326793783053
1780045356,0.014995326793783053
1780045361,0.01499532679378305
1780045366,0.015406880628029751
1780045371,0.015406880628029751
1780045376,0.015406880628029751
1780045381,0.012531919779127126
1780045386,0.014916270689791025
1780045391,0.014916270689791025
1780045396,0.015044352898725058
1780045401,0.015118185837912902
1780045406,0.015118185837912902
1780045411,0.014870594189092205
1780045416,0.014935444649201187
1780045421,0.014935444649201187
1780045426,0.015152845381888547
1780045431,0.015108619864652397
1780045436,0.015108619864652395
1780045441,0.014894566706237332
1780045446,0.014755392664989094
1780045451,0.014755392664989094
1780045456,0.014720925678682972
1780045461,0.012530514069485549
1780045466,0.014648253726931142
1780045471,0.014648253726931142
1780045476,0.014555464860011968
1780045481,0.011646191321117078
1780045486,0.01464703986246938
1780045491,0.014796104415884501
1780045496,0.014796104415884501
1780045501,0.01198159338026293
1780045506,0.014853469960001291
1780045511,0.014853469960001291
1780045516,0.01481514866488937
1780045521,0.014853554182644934
1780045526,0.014869035151320625
1780045531,0.014869035151320625
1780045536,0.01492691010694666
1780045541,0.01492691010694666
1780045546,0.014997248547845194
1780045551,0.014817646089178415
1780045556,0.014817646089178415
1780045561,0.014817646089178415
1780045566,0.014740241766320883
1780045571,0.014740241766320883
1780045576,0.014740241766320883
1780045581,0.01438168674698774
1780045586,0.01438168674698774
1780045591,0.01438168674698774
1780045596,0.014654609772274828
1780045601,0.014654609772274828
1780045606,0.014654609772274828
1780045611,0.01457753760497859
1780045616,0.01457753760497859
1780045621,0.01457753760497859
1780045626,0.012258726584508129
1780045631,0.014731803551032938
1780045636,0.014731803551032938
1780045636,0.014731803551032938
1780045641,0.014659913679204575
1780045646,0.014659913679204575
1780045651,0.014659913679204575
1780045656,0.01473012760659791
1780045661,0.0156298627333626
1780045666,0.0156298627333626
1780045671,0.01631816494462752
1780045676,0.01662261604495882
1780045681,0.01662261604495882
1780045686,0.01662261604495882
1780045691,0.014345631605535186
1780045696,0.01710232666266224
1780045701,0.01396562419879744
1780045706,0.017103905858787256
1780045711,0.0170789540438841
1780045716,0.0170789540438841
1780045721,0.0173922901067546
1780045726,0.0173922901067546
1780045731,0.0173922901067546
1780045736,0.01511462586876586
1780045741,0.01744292906367374
1780045746,0.01744292906367374
1780045751,0.01744292906367374
1780045756,0.017635781589756
1780045761,0.017352226555322602
1780045766,0.017352226555322602
1780045771,0.016924381506773882
1780045776,0.016979712387710417
1780045781,0.013791697118519722
1780045786,0.016927661571466645
1780045791,0.016927661571466645
1780045796,0.016927661571466645
1780045801,0.01701952705743707
1780045806,0.01717383975481562
1780045811,0.01717383975481562
1780045816,0.01717383975481562
1780045821,0.017295249561710167
1780045826,0.017295249561710167
1780045831,0.017295249561710167
1780045836,0.017421127785867532
1780045841,0.01724941451990652
1780045846,0.017159107006260808
1780045851,0.017159107006260808
1780045856,0.017365616732005654
1780045861,0.017365616732005654
1780045866,0.017342888442576917
1780045871,0.017342888442576917
1780045876,0.017642645645822245
1780045881,0.01800583494612876
1780045886,0.017708148242162488
1780045891,0.017708148242162488
1780045896,0.017708148242162488
1780045901,0.017654790516401175
1780045906,0.017710947793149717
1780045911,0.017710947793149717
1780045916,0.017428041128741054
1780045921,0.017318288093700073
1780045926,0.017318288093700073
1780045931,0.017318288093700073
1780045936,0.017432252964427877
1780045941,0.017432252964427877
1780045946,0.01722850003047486
1780045951,0.01746363902479828
1780045956,0.01746363902479828
1780045961,0.01746363902479828
1780045966,0.01778658201058211
1780045971,0.01778658201058211
1780045976,0.01778658201058211
1780045981,0.017441430221235184
1780045986,0.017441430221235184
1780045991,0.017441430221235184
1780045996,0.014470123798842901
1780046001,0.017187546761990843
1780046006,0.017187546761990843
1780046011,0.016788686302009678
1780046016,0.01664929835751874
1780046021,0.01664929835751874
1780046026,0.016823665893271635
1780046031,0.016823665893271635
1780046036,0.01731336815411983
1780046041,0.01736466420664251
1780046046,0.013946140733229145
1780046051,0.013946140733229143
1780046056,0.013946140733229143
1780046061,0.01268528570018807
1780046066,0.009948560582094854
1780046071,0.009948560582094854
1780046076,0.00488973680640461
1780046081,0.003986625378838162
1780046086,0.003986625378838162
1780046091,0.006833507053019588
1780046096,0.00743493879723249
1780046101,0.00743493879723249
1780046106,0.009887870830863059
1780046111,0.01153960501671373
1780046116,0.011539605016713729
1780046121,0.012855811299219665
1780046126,0.016900567297795245
1780046131,0.016900567297795245
1780046136,0.016918912048805305
1780046141,0.01672603726246337
1780046146,0.01672603726246337
1780046151,0.017093666890095248
1780046156,0.017093666890095244
1780046161,0.017093666890095244
1780046166,0.01743141047783523
1780046171,0.01743141047783523
1780046176,0.01743141047783523
1780046181,0.01786556480999442
1780046186,0.01786556480999442
1780046191,0.01786556480999442
1780046196,0.017614158539753323
1780046201,0.017614158539753327
1780046206,0.017614158539753327
1780046211,0.017546753361641406
1780046216,0.017546753361641406
1780046221,0.017546753361641406
1780046226,0.017199247058823967
1780046231,0.017199247058823967
1780046236,0.016996040744340517
1780046241,0.016992884171446128
1780046246,0.017009339039466647
1780046251,0.01700933903946665
1780046256,0.01691074720746145
1780046261,0.01693008751840435
1780046266,0.01693008751840435
1780046271,0.014518720922102112
1780046276,0.016964516696301026
1780046281,0.016964516696301026
1780046286,0.01718030593235861
1780046291,0.017334352195009724
1780046296,0.017399904283321724
1780046301,0.017557790577996377
1780046306,0.017715343280827908
1780046311,0.017715343280827908
1780046316,0.017599288194444108
1780046321,0.017673038061954673
1780046326,0.017673038061954673
1780046331,0.01490440937423229
1780046336,0.01752000511858073
1780046341,0.01752000511858073
1780046346,0.017599489358785053
1780046351,0.017464761989858055
1780046356,0.017464761989858055
1780046361,0.017401475813064112
1780046366,0.017401475813064112
1780046371,0.017401475813064112
1780046376,0.014336547605926689
1780046381,0.01768203838517511
1780046386,0.015241573270607902
1780046391,0.017608751725641483
1780046396,0.01752567573769102
1780046401,0.01752567573769102
1780046406,0.014863984316987981
1780046411,0.017424984345647078
1780046416,0.017424984345647078
1780046421,0.01715786765756671
1780046426,0.017203625122405555
1780046431,0.017203625122405555
1780046436,0.01715906683052895
1780046441,0.01715906683052895
1780046446,0.01715906683052895
1780046451,0.01733008885572939
1780046456,0.01766925495326324
1780046461,0.01766925495326324
1780046466,0.0176993492332729
1780046471,0.01786832014158619
1780046476,0.01786832014158619
1780046481,0.01784001991223841
1780046486,0.017977585547696
1780046491,0.01794071650082708
1780046496,0.014226411585002305
1780046501,0.015709111994767423
1780046506,0.018148266423357567
1780046511,0.018148266423357567
1780046516,0.015903350935101274
1780046521,0.018259259957043885
1780046526,0.018432189666514803
1780046531,0.018153894571204355
1780046536,0.018153894571204355
1780046536,0.018153894571204355
1780046541,0.018249258603933498
1780046546,0.01806235544105835
1780046551,0.017721578429146182
1780046556,0.017721578429146182
1780046561,0.017628839090860896
1780046566,0.0173717718009823
1780046571,0.017371771800982302
1780046576,0.017475850295956653
1780046581,0.017553940105694898
1780046586,0.017553940105694898
1780046591,0.017803517784840458
1780046596,0.017803517784840458
1780046601,0.017803517784840458
1780046606,0.014684689000720673
1780046611,0.017753746356284263
1780046616,0.017753746356284263
1780046621,0.017733411234455498
1780046626,0.017819803910748673
1780046631,0.017819803910748673
1780046636,0.017655449562558944
1780046641,0.017655449562558944
1780046646,0.017670095048942697
1780046651,0.017844211154513512
1780046656,0.017996348833304553
1780046661,0.017996348833304553
1780046666,0.017996348833304553
1780046671,0.015320664431977831
1780046676,0.017703798460808207
1780046681,0.017703798460808207
1780046686,0.014619763879497991
1780046691,0.017539088773206528
1780046696,0.017539088773206528
1780046701,0.017416303521427215
1780046706,0.01714116146980479
1780046711,0.01714116146980479
1780046716,0.010190550000000088
1780046721,0.01709955762736094
1780046726,0.01709955762736094
1780046731,0.01714045319465087
1780046736,0.017132364211723813
1780046741,0.01711731127898919
1780046746,0.01711731127898919
1780046751,0.017168694794211806
1780046756,0.017203797846890287
1780046761,0.014601622477989639
1780046766,0.017247221635326108
1780046771,0.017247221635326108
1780046776,0.017247221635326108
1780046781,0.017315609939908563
1780046786,0.017315609939908563
1780046791,0.01739800481596149
1780046796,0.014077450613461774
1780046801,0.017445350408791256
1780046806,0.017445350408791256
1780046811,0.017445350408791256
1780046816,0.017450994589593094
1780046821,0.017450994589593094
1780046826,0.017425872760678963
1780046831,0.017453442887189263
1780046836,0.017453442887189263
1780046841,0.017438288080993847
1780046846,0.017438288080993847
1780046851,0.013448335108528782
1780046856,0.011995144435112627
1780046861,0.010549871785321309
1780046866,0.009090429314984829
1780046871,0.00763098684464835
