timestamp,value
1780042066,0.01526125646421346
1780042071,0.017951966466348723
1780042076,0.017951966466348723
1780042081,0.017951966466348723
1780042086,0.017606531647746296
1780042091,0.017606531647746296
1780042096,0.017606531647746296
1780042101,0.01685767805349665
1780042106,0.01685767805349665
1780042111,0.01686169025516118
1780042116,0.018780769027344102
1780042121,0.01943416961741093
1780042126,0.01943416961741093
1780042131,0.020465336355352047
1780042136,0.020465336355352047
1780042141,0.020465336355352047
1780042146,0.022460978464419322
1780042151,0.022460978464419322
1780042156,0.02066424912422786
1780042161,0.01690565202920095
1780042166,0.019573775055679588
1780042171,0.019022160924716883
1780042176,0.018053165851165284
1780042181,0.018053165851165284
1780042186,0.015014968481462923
1780042191,0.019631468637238015
1780042196,0.019631468637238015
1780042201,0.019631468637238015
1780042206,0.021412161622614247
1780042211,0.021412161622614247
1780042216,0.02291936549900839
1780042221,0.021688365793091857
1780042226,0.021688365793091857
1780042231,0.0198896842938671
1780042236,0.01636299464751079
1780042241,0.02040212482342892
1780042246,0.02040212482342892
1780042251,0.01986010966415378
1780042256,0.01986010966415378
1780042261,0.01986010966415378
1780042266,0.02231121200075304
1780042271,0.02231121200075304
1780042276,0.023526836085088786
1780042281,0.02046773508404991
1780042286,0.024758109067950094
1780042291,0.021078022472574877
1780042296,0.02319394598179716
1780042301,0.024182142607234957
1780042306,0.024182142607234957
1780042311,0.02107704541006116
1780042316,0.02107704541006116
1780042321,0.02107704541006116
1780042326,0.018617273736252913
1780042331,0.018617273736252913
1780042336,0.01816725743466547
1780042341,0.01816725743466547
1780042346,0.018074200468019004
1780042351,0.018074200468019
1780042356,0.018470968267325458
1780042361,0.018470968267325458
1780042366,0.01887739568502873
1780042371,0.018805743384255294
1780042376,0.018805743384255294
1780042381,0.020515597699475713
1780042386,0.021787952589705922
1780042391,0.021787952589705922
1780042396,0.021787952589705922
1780042401,0.022944330084706917
1780042406,0.024514561004655325
1780042411,0.024514561004655325
1780042416,0.02534892803060485
1780042421,0.02534892803060485
1780042426,0.027088288331610408
1780042431,0.027088288331610408
1780042436,0.02788453936637694
1780042441,0.023630295199448717
1780042446,0.028905669899504372
1780042451,0.028905669899504372
1780042456,0.028905669899504372
1780042461,0.028476497388599083
1780042466,0.028476497388599083
1780042471,0.02828780445372337
1780042476,0.028047142553643427
1780042481,0.028047142553643427
1780042486,0.026566607992959106
1780042491,0.026566607992959106
1780042496,0.026160706882255202
1780042501,0.026024582706697073
1780042506,0.02600264575950296
1780042511,0.02571267783870822
1780042516,0.02571267783870822
1780042521,0.02413294474608712
1780042526,0.02413294474608712
1780042531,0.023859590723055546
1780042536,0.022920393910859777
1780042541,0.022920393910859774
1780042546,0.021740345571144057
1780042551,0.017493550233367492
1780042556,0.0217876658158678
1780042561,0.021092551143739726
1780042566,0.021092551143739726
1780042571,0.021305801290473516
1780042576,0.01986801936652271
1780042581,0.019634110787172202
1780042586,0.01768092756049308
1780042591,0.01768092756049308
1780042596,0.015122445853628468
1780042601,0.0139834777267046
1780042606,0.0139834777267046
1780042611,0.0139834777267046
1780042616,0.010815020814021937
1780042621,0.013121663452755825
1780042626,0.013121663452755825
1780042631,0.010518471219989655
1780042636,0.01396354099209996
1780042641,0.01396354099209996
1780042646,0.015125031486146707
1780042651,0.015509593632174454
1780042656,0.015509593632174454
1780042661,0.015081852329427372
1780042666,0.015081852329427372
1780042671,0.017126292959626064
1780042676,0.018857935303047545
1780042681,0.018857935303047545
1780042686,0.020502022525380397
1780042691,0.020502022525380397
1780042696,0.022463166144200485
1780042701,0.022463166144200485
1780042706,0.02048440516295104
1780042711,0.020149568940577775
1780042716,0.020605839566462697
1780042721,0.020605839566462697
1780042726,0.020371843285343357
1780042731,0.019017594696091558
1780042736,0.019017594696091558
1780042741,0.01874934324934315
1780042746,0.016769915520603185
1780042751,0.017016334908663437
1780042756,0.017767444829472838
1780042761,0.017767444829472838
1780042766,0.01641152575553666
1780042771,0.01413602212195996
1780042776,0.01683573682738767
1780042781,0.01683573682738767
1780042786,0.016597752234993463
1780042791,0.016597752234993463
1780042796,0.017544178892978813
1780042801,0.019275623304482424
1780042806,0.01927562330448243
1780042811,0.019492663389768662
1780042816,0.016088645584111074
1780042821,0.01974975673974046
1780042826,0.0197159918812094
1780042831,0.0197159918812094
1780042836,0.01602308747507818
1780042841,0.020185279921706493
1780042846,0.020185279921706493
1780042851,0.020185279921706493
1780042856,0.018652664455366334
1780042861,0.018652664455366334
1780042866,0.018652664455366334
1780042871,0.018648241100050932
1780042876,0.018648241100050932
1780042881,0.018648241100050932
1780042886,0.019635447162149596
1780042891,0.019635447162149596
1780042896,0.019635447162149596
1780042901,0.02320501768115342
1780042906,0.02320501768115342
1780042911,0.02320501768115342
1780042916,0.025423176988353235
1780042921,0.025423176988353235
1780042926,0.024096384845271053
1780042931,0.023772282418734275
1780042936,0.023772282418734275
1780042936,0.023772282418734275
1780042941,0.020989616398558054
1780042946,0.016318574433585694
1780042951,0.018685806605397863
1780042956,0.016888401960433643
1780042961,0.014823743104453264
1780042966,0.014823743104453264
1780042971,0.014823743104453264
1780042976,0.018269558129395503
1780042981,0.018269558129395503
1780042986,0.02012489877449624
1780042991,0.021903660849409083
1780042996,0.02190366084940908
1780043001,0.02656965816985807
1780043006,0.028429137823878924
1780043011,0.028429137823878924
1780043016,0.023737053517745462
1780043021,0.02381479281083484
1780043026,0.031019425444596793
1780043031,0.031019425444596793
1780043036,0.03273156580833061
1780043041,0.03273156580833061
1780043046,0.03375780868495767
1780043051,0.033848484138512415
1780043056,0.033848484138512415
1780043061,0.028916007810994744
1780043066,0.02784247043503482
1780043071,0.03286044257411675
1780043076,0.03286044257411675
1780043081,0.03310395291356194
1780043086,0.03356514834013422
1780043091,0.03356514834013422
1780043096,0.03209879988836173
1780043101,0.03209879988836173
1780043106,0.026905663236726867
1780043111,0.03089278563876457
1780043116,0.03089278563876457
1780043121,0.03089278563876457
1780043126,0.0301806641758144
1780043131,0.0301806641758144
1780043136,0.0293210210210213
1780043141,0.02423827194676289
1780043146,0.024254191788991453
1780043151,0.021913038520084503
1780043156,0.026549760149760054
1780043161,0.026549760149760054
1780043166,0.024875403451198434
1780043171,0.022867193694324054
1780043176,0.022867193694324054
1780043181,0.019832903225806543
1780043186,0.01860871261111472
1780043191,0.01860871261111472
1780043196,0.015996470943326253
1780043201,0.015996470943326253
1780043206,0.015996470943326253
1780043211,0.013583003389751902
1780043216,0.019707374965866376
1780043221,0.019707374965866376
1780043226,0.023762765519642886
1780043231,0.02389287515890117
1780043236,0.02389287515890117
1780043241,0.026331280158955358
1780043246,0.02633128015895536
1780043251,0.02772197597107189
1780043256,0.027262478787523626
1780043261,0.029896033208378133
1780043266,0.029896033208378133
1780043271,0.029896033208378133
1780043276,0.03486013922380483
1780043281,0.03486013922380483
1780043286,0.03486013922380483
1780043291,0.030987631000000418
1780043296,0.03581003087392123
1780043301,0.03581003087392123
1780043306,0.03581003087392123
1780043311,0.031677279060929875
1780043316,0.031677279060929875
1780043321,0.027065251694632295
1780043326,0.027065251694632295
1780043331,0.027065251694632295
1780043336,0.013671199999999573
1780043341,0.029407477849422606
1780043346,0.029407477849422606
1780043351,0.029407477849422606
1780043356,0.032887378475545785
1780043361,0.032887378475545785
1780043366,0.032887378475545785
1780043371,0.03371118333579575
1780043376,0.03371118333579575
1780043381,0.029805482806706814
1780043386,0.026921321742176763
1780043391,0.026921321742176763
1780043396,0.026921321742176763
1780043401,0.018992471567985027
1780043406,0.023720571802062135
1780043411,0.023720571802062135
1780043416,0.02310437012070388
1780043421,0.021533249873876368
1780043426,0.021533249873876368
1780043431,0.021456875956298554
1780043436,0.021456875956298554
1780043441,0.02349226579722492
1780043446,0.023054511172398377
1780043451,0.023054511172398377
1780043456,0.02540571124642362
1780043461,0.02540571124642362
1780043466,0.028971526961196193
1780043471,0.029540117923589012
1780043476,0.029540117923589012
1780043481,0.029139378309293328
1780043486,0.029139378309293328
1780043491,0.029139378309293328
1780043496,0.02876881071147298
1780043501,0.024384777599510892
1780043506,0.02802502269164128
1780043511,0.02802502269164128
1780043516,0.023036667262231452
1780043521,0.021743990452001604
1780043526,0.025162821658837212
1780043531,0.025106778417028023
1780043536,0.025106778417028023
1780043541,0.022267811140215987
1780043546,0.022267811140215987
1780043551,0.022267811140215987
1780043556,0.021977682811016412
1780043561,0.02197768281101641
1780043566,0.01849977309693711
1780043571,0.02175207518693797
1780043576,0.02175207518693797
1780043581,0.022296611238222165
1780043586,0.023605906047290248
1780043591,0.023605906047290248
1780043596,0.01908694876630399
1780043601,0.02319324357296504
1780043606,0.023193243572965035
1780043611,0.023193243572965035
1780043616,0.02337975598536828
1780043621,0.02337975598536828
1780043626,0.02337975598536828
1780043631,0.021927472656021667
1780043636,0.021927472656021667
1780043641,0.020863262616119073
1780043646,0.020969555926968416
1780043651,0.020969555926968416
1780043656,0.020969555926968416
1780043661,0.020772962643323557
1780043666,0.020772962643323557
1780043671,0.020772962643323557
1780043676,0.021350089594265386
1780043681,0.022426690079016615
1780043686,0.022426690079016615
1780043691,0.026281165547903298
1780043696,0.026281165547903298
1780043701,0.026281165547903298
1780043706,0.03096707645880277
1780043711,0.03096707645880277
1780043716,0.026760629220158563
1780043721,0.02947454069160045
1780043726,0.03430540938224782
1780043731,0.029680944904716972
1780043736,0.035171062378335345
1780043741,0.03581792871770076
1780043746,0.03581792871770076
1780043751,0.03537482234116496
1780043756,0.032928637470045256
1780043761,0.032928637470045256
1780043766,0.032772175290390754
1780043771,0.029656783155271066
1780043776,0.029656783155271066
1780043781,0.02600540732446648
1780043786,0.02453625861155281
1780043791,0.02453625861155281
1780043796,0.017343931025892746
1780043801,0.022226120534445195
1780043806,0.022226120534445195
1780043811,0.021968337920737095
1780043816,0.01869576231640078
1780043821,0.021703506607024216
1780043826,0.02468145990716344
1780043831,0.02592825112107643
1780043836,0.025928251121076426
1780043836,0.025928251121076426
1780043841,0.025928251121076426
1780043846,0.029189725045202022
1780043851,0.029189725045202022
1780043856,0.029189725045202022
1780043861,0.032283029186574566
1780043866,0.03218219485749649
1780043871,0.032307236528038616
1780043876,0.032307236528038616
1780043881,0.029537015341701226
1780043886,0.027899315654405628
1780043891,0.026184709652275893
1780043896,0.026184709652275893
1780043901,0.026184709652275893
1780043906,0.024184158504807304
1780043911,0.024184158504807304
1780043916,0.024184158504807304
1780043921,0.023246000137334473
1780043926,0.0228563659948116
1780043931,0.0228563659948116
1780043936,0.019152618865163465
1780043941,0.023277872582480146
1780043946,0.023277872582480146
1780043951,0.022511422976501556
1780043956,0.022511422976501556
1780043961,0.022511422976501556
1780043966,0.02545909907420173
1780043971,0.02545909907420173
1780043976,0.02545909907420173
1780043981,0.01817069999999959
1780043986,0.02905500630349653
1780043991,0.02905500630349653
1780043996,0.02905500630349653
1780044001,0.03116405234070229
1780044006,0.03116405234070229
1780044011,0.031938862505007194
1780044016,0.03224326068108993
1780044021,0.03224326068108993
1780044026,0.0318748555662982
1780044031,0.0318748555662982
1780044036,0.03142451738172613
1780044041,0.03142451738172613
1780044046,0.031065167631614352
1780044051,0.029023884892086182
1780044056,0.029023884892086182
1780044061,0.027482311509524474
1780044066,0.023059491510591668
1780044071,0.0265877875982043
1780044076,0.025756954932475463
1780044081,0.025756954932475467
1780044086,0.02447917873276959
1780044091,0.02353342910389815
1780044096,0.023355484365588083
1780044101,0.023355484365588083
1780044106,0.022432675951023676
1780044111,0.021028657261508717
1780044116,0.021028657261508717
1780044121,0.021028657261508717
1780044126,0.020437794738736113
1780044131,0.019882108260517665
1780044136,0.020697281660781865
1780044141,0.020697281660781865
1780044146,0.020697281660781865
1780044151,0.021748536437655074
1780044156,0.021748536437655074
1780044161,0.021748536437655074
1780044166,0.018921041751700386
1780044171,0.022428925736961102
1780044176,0.022428925736961102
1780044181,0.022104955259012855
1780044186,0.021816353254336045
1780044191,0.021816353254336045
1780044196,0.02099410149179232
1780044201,0.021658191214470508
1780044206,0.021658191214470508
1780044211,0.022113331654812163
1780044216,0.02092507359953552
1780044221,0.02092507359953552
1780044226,0.02078775958283767
1780044231,0.020179148917673646
1780044236,0.020179148917673646
1780044241,0.01910233613484307
1780044246,0.01910233613484307
1780044251,0.01910233613484307
1780044256,0.018675844102773436
1780044261,0.01869319391545013
1780044266,0.01869319391545013
1780044271,0.01599083310727854
1780044276,0.020487899855246648
1780044281,0.020487899855246648
1780044286,0.020487899855246648
1780044291,0.02255056474384819
1780044296,0.02255056474384819
1780044301,0.02486060517038818
1780044306,0.02490839086006884
1780044311,0.02490839086006884
1780044316,0.02082592145060659
1780044321,0.025008545999669472
1780044326,0.025008545999669472
1780044331,0.025008545999669472
1780044336,0.022790392729633225
1780044341,0.022790392729633225
1780044346,0.022790392729633225
1780044351,0.021855565100012034
1780044356,0.02475747083797024
1780044361,0.02475747083797024
1780044366,0.025647686622321024
1780044371,0.02091066576853926
1780044376,0.029598276920786832
1780044381,0.033814686680430674
1780044386,0.033266813560007456
1780044391,0.033266813560007456
1780044396,0.03448701666517631
1780044401,0.03448701666517631
1780044406,0.03434969661455889
1780044411,0.03434969661455889
1780044416,0.03316742959347659
1780044421,0.031533574458008015
1780044426,0.031533574458008015
1780044431,0.031533574458008015
1780044436,0.028186931046367863
1780044441,0.028186931046367863
1780044446,0.018958128199163704
1780044451,0.023452548543688993
1780044456,0.023452548543688993
1780044461,0.02010339431971385
1780044466,0.02341178255592116
1780044471,0.02341178255592116
1780044476,0.02341178255592116
1780044481,0.024662180953662204
1780044486,0.024662180953662204
1780044491,0.024662180953662204
1780044496,0.023555929113923943
1780044501,0.023555929113923943
1780044506,0.01817518360396425
1780044511,0.022091870005327852
1780044516,0.022091870005327852
1780044521,0.022091870005327852
1780044526,0.019491393101683255
1780044531,0.019491393101683255
1780044536,0.019491393101683255
1780044541,0.019896451142440992
1780044546,0.02121324356954279
1780044551,0.02121324356954279
1780044556,0.02061276996445971
1780044561,0.02061276996445971
1780044566,0.02027980934370273
1780044571,0.02153903667985076
1780044576,0.02153903667985076
1780044581,0.022611458271340108
1780044586,0.022134773884859196
1780044591,0.022134773884859193
1780044596,0.023479575895181945
1780044601,0.023479575895181945
1780044606,0.021856953116517162
1780044611,0.02568683191160615
1780044616,0.02568683191160615
1780044621,0.02568683191160615
1780044626,0.025743569989333793
1780044631,0.024414362910172835
1780044636,0.024414362910172835
1780044641,0.023597450936160655
1780044646,0.025537253083557695
1780044651,0.025537253083557695
1780044656,0.025662399731685135
1780044661,0.025662399731685135
1780044666,0.02800098592638341
1780044671,0.031111656976744475
1780044676,0.031111656976744475
1780044681,0.0255530409302328
1780044686,0.030381204035626424
1780044691,0.03095828076373172
1780044696,0.031690803706274265
1780044701,0.031690803706274265
1780044706,0.030939695603498674
1780044711,0.030939695603498674
1780044716,0.02828346592542928
1780044721,0.02828346592542928
1780044726,0.027783092427651163
1780044731,0.027783092427651163
1780044736,0.026988914281132308
1780044736,0.026988914281132308
1780044741,0.026988914281132308
1780044746,0.026873746231304483
1780044751,0.026873746231304483
1780044756,0.02402769845128244
1780044761,0.029296327446033527
1780044766,0.029296327446033527
1780044771,0.029296327446033527
1780044776,0.026467449905508606
1780044781,0.03078962970162312
1780044786,0.03078962970162312
1780044791,0.02742963711106405
1780044796,0.025613725675867623
1780044801,0.025613725675867623
1780044806,0.022697026688160135
1780044811,0.022697026688160135
1780044816,0.022793461909027653
1780044821,0.020530964677672136
1780044826,0.020530964677672136
1780044831,0.02072478887233011
1780044836,0.021641933915180166
1780044841,0.021641933915180166
1780044846,0.020875204430567517
1780044851,0.021096884092208765
1780044856,0.021096884092208765
1780044861,0.020466090097980436
1780044866,0.01952222773505366
1780044871,0.022317210655513817
1780044876,0.022523423300617153
1780044881,0.022523423300617153
1780044886,0.024712240790969908
1780044891,0.026752027919260582
1780044896,0.026752027919260582
1780044901,0.029198391832832758
1780044906,0.032672661543358406
1780044911,0.032672661543358406
1780044916,0.032672661543358406
1780044921,0.03454796678731148
1780044926,0.03454796678731148
1780044931,0.03551691734877839
1780044936,0.03551691734877839
1780044941,0.03061657873761743
1780044946,0.02840401357936822
1780044951,0.02840401357936822
1780044956,0.02621458501662899
1780044961,0.02163424857930506
1780044966,0.02163424857930506
1780044971,0.022752270685696897
1780044976,0.022752270685696897
1780044981,0.023314544523397436
1780044986,0.02332530860137167
1780044991,0.02332530860137167
1780044996,0.023514544754436935
1780045001,0.024377512920056996
1780045006,0.024330314622531636
1780045011,0.024330314622531636
1780045016,0.02387287049908749
1780045021,0.02429945214576295
1780045026,0.02429945214576295
1780045031,0.020872178526409827
1780045036,0.02424574280111135
1780045041,0.02424574280111135
1780045046,0.0242406443866319
1780045051,0.01995839988548678
1780045056,0.021883194524614465
1780045061,0.021883194524614465
1780045066,0.020744094406536313
1780045071,0.020744094406536313
1780045076,0.020744094406536313
1780045081,0.018882808076995498
1780045086,0.018882808076995498
1780045091,0.018882808076995498
1780045096,0.015820586280374544
1780045101,0.019044121194576526
1780045106,0.020234269802216175
1780045111,0.020234269802216175
1780045116,0.020064457436744162
1780045121,0.01717723774620067
1780045126,0.019827592793022594
1780045131,0.019827592793022594
1780045136,0.019827592793022594
1780045141,0.020274138583870283
1780045146,0.020274138583870283
1780045151,0.020274138583870283
1780045156,0.020448514035866082
1780045161,0.020448514035866082
1780045166,0.018287663863728564
1780045171,0.017955797431391127
1780045176,0.02558942560095803
1780045181,0.02558942560095803
1780045186,0.028554507077227276
1780045191,0.030242608934882606
1780045196,0.030242608934882606
1780045201,0.0317273269562618
1780045206,0.0317273269562618
1780045211,0.0317273269562618
1780045216,0.02718438786985551
1780045221,0.031845405221285365
1780045226,0.031845405221285365
1780045231,0.028016204904398875
1780045236,0.02586651008025011
1780045241,0.02393291889823929
1780045246,0.02393291889823929
1780045251,0.021999029894564374
1780045256,0.02115441245693004
1780045261,0.01776284988544638
1780045266,0.01776284988544638
1780045271,0.020751521012836237
1780045276,0.02193569017165161
1780045281,0.02193569017165161
1780045286,0.018503973309242115
1780045291,0.026193976935487747
1780045296,0.026193976935487747
1780045301,0.029043290043290124
1780045306,0.03021796155181873
1780045311,0.03021796155181873
1780045316,0.03140328835116994
1780045321,0.03083286433017796
1780045326,0.03083286433017796
1780045331,0.025504060138152596
1780045336,0.029956466153812367
1780045341,0.029956466153812367
1780045346,0.029956466153812367
1780045351,0.0294835057583448
1780045356,0.0294835057583448
1780045361,0.03039025845608324
1780045366,0.030660664347588705
1780045371,0.030660664347588705
1780045376,0.031721762150421016
1780045381,0.03348602013882102
1780045386,0.03348602013882102
1780045391,0.0331486160909075
1780045396,0.03362541039932903
1780045401,0.03362541039932903
1780045406,0.026779557053778963
1780045411,0.030956455871531226
1780045416,0.030956455871531226
1780045421,0.029097661623107268
1780045426,0.023528005467674248
1780045431,0.02671864929518959
1780045436,0.02511878609735918
1780045441,0.02511878609735918
1780045446,0.026373322377430237
1780045451,0.025833885725617314
1780045456,0.02532677251454338
1780045461,0.02532677251454338
1780045466,0.024092272522600832
1780045471,0.021159152540211088
1780045476,0.024707251054083303
1780045481,0.023087763912709412
1780045486,0.023087763912709412
1780045491,0.02219865227978849
1780045496,0.02219865227978849
1780045501,0.02219865227978849
1780045506,0.02486678498038485
1780045511,0.02486678498038485
1780045516,0.026450715421303516
1780045521,0.026450715421303516
1780045526,0.029204709862665667
1780045531,0.029204709862665667
1780045536,0.026929897572658207
1780045541,0.026727996346316493
1780045546,0.0253600235764803
1780045551,0.0195338107407545
1780045556,0.022689329199122456
1780045561,0.02304455296769385
1780045566,0.017771496547803366
1780045571,0.021081392249880426
1780045576,0.01737446366043062
1780045581,0.021938077867668854
1780045586,0.022724777949412273
1780045591,0.022724777949412273
1780045596,0.0224773644662491
1780045601,0.0224773644662491
1780045606,0.021850135298520226
1780045611,0.021850135298520226
1780045616,0.023760965568862473
1780045621,0.023772241892879038
1780045626,0.025581374085683804
1780045631,0.025581374085683804
1780045636,0.025581374085683804
1780045636,0.025581374085683804
1780045641,0.029093440139551716
1780045646,0.029093440139551716
1780045651,0.029093440139551716
1780045656,0.02577880236632548
1780045661,0.030838552147238837
1780045666,0.030838552147238848
1780045671,0.03020919940761391
1780045676,0.02985885853969652
1780045681,0.02985885853969652
1780045686,0.030036890159550744
1780045691,0.027277464733999217
1780045696,0.027277464733999217
1780045701,0.025405485919846975
1780045706,0.02742962707322526
1780045711,0.02742962707322526
1780045716,0.02875866730626589
1780045721,0.02875866730626589
1780045726,0.02875866730626589
1780045731,0.028053694829696885
1780045736,0.03472135174268355
1780045741,0.03472135174268355
1780045746,0.034976855829940076
1780045751,0.03575966580525388
1780045756,0.03575966580525388
1780045761,0.030909322095473212
1780045766,0.030060759735910696
1780045771,0.030060759735910696
1780045776,0.021994076369940073
1780045781,0.02645245055543142
1780045786,0.02645245055543142
1780045791,0.021412864864864666
1780045796,0.021412864864864666
1780045801,0.021412864864864666
1780045806,0.019357132221596192
1780045811,0.022956471958466174
1780045816,0.022956471958466174
1780045821,0.020349190147010452
1780045826,0.02411922619481104
1780045831,0.02411922619481104
1780045836,0.019822185054653833
1780045841,0.029195894909687565
1780045846,0.029195894909687565
1780045851,0.02629871891120545
1780045856,0.03207606343711004
1780045861,0.03193509894063559
1780045866,0.03193509894063559
1780045871,0.03156680020030086
1780045876,0.03104006536886701
1780045881,0.02464204175275259
1780045886,0.029786501527717484
1780045891,0.02444346507590114
1780045896,0.030228653305589385
1780045901,0.03069359718518158
1780045906,0.03069359718518158
1780045911,0.030888697613676023
1780045916,0.030888697613676023
1780045921,0.03125211975524452
1780045926,0.03125211975524452
1780045931,0.03125211975524452
1780045936,0.025851368254113754
1780045941,0.03039926756694916
1780045946,0.03039926756694916
1780045951,0.029426260009850377
1780045956,0.02840983305815528
1780045961,0.02840983305815528
1780045966,0.03025708257443321
1780045971,0.030146896846270595
1780045976,0.030146896846270595
1780045981,0.02839631325747006
1780045986,0.02839631325747006
1780045991,0.027799930019705196
1780045996,0.02836532314107049
1780046001,0.02836532314107049
1780046006,0.028044213288004806
1780046011,0.025091044857172746
1780046016,0.02146998890020177
1780046021,0.024020734543749117
1780046026,0.024188616126334297
1780046031,0.024300005896343232
1780046036,0.024300005896343232
1780046041,0.023974958557291683
1780046046,0.02033855758234755
1780046051,0.018674239743318517
1780046056,0.018674239743318517
1780046061,0.015891963724522198
1780046066,0.011223967474134506
1780046071,0.011730955599460106
1780046076,0.011730955599460106
1780046081,0.008216772319069898
1780046086,0.006605326321094974
1780046091,0.011382437348879467
1780046096,0.011382437348879467
1780046101,0.013546567555749631
1780046106,0.015632243327723228
1780046111,0.015632243327723228
1780046116,0.012873065534583812
1780046121,0.017926752041947835
1780046126,0.017926752041947835
1780046131,0.01589483577663053
1780046136,0.01916181955645261
1780046141,0.019564569219581628
1780046146,0.019564569219581628
1780046151,0.01880126865133703
1780046156,0.01599157572863347
1780046161,0.020395839064231976
1780046166,0.024276104659567647
1780046171,0.02427610465956765
1780046176,0.02304676585079695
1780046181,0.02383411902084515
1780046186,0.022918699186991204
1780046191,0.023500911313624865
1780046196,0.023500911313624865
1780046201,0.012652274999999238
1780046206,0.020800051763488234
1780046211,0.020800051763488234
1780046216,0.020800051763488234
1780046221,0.02164510415974864
1780046226,0.02164510415974864
1780046231,0.02164510415974864
1780046236,0.02246976455643872
1780046241,0.02155424573145221
1780046246,0.020895094840456607
1780046251,0.020895094840456607
1780046256,0.020895094840456607
1780046261,0.024224772287168312
1780046266,0.02525155805887997
1780046271,0.026915349281154813
1780046276,0.02691534928115481
1780046281,0.03108305331896291
1780046286,0.03108305331896291
1780046291,0.0318305193329067
1780046296,0.0318305193329067
1780046301,0.027853481312030973
1780046306,0.03170982864165023
1780046311,0.03170982864165023
1780046316,0.031089927926616575
1780046321,0.030765300902241992
1780046326,0.030765300902241992
1780046331,0.0288138739731057
1780046336,0.0288138739731057
1780046341,0.0288138739731057
1780046346,0.02444905229741307
1780046351,0.027726817250160015
1780046356,0.027726817250160015
1780046361,0.02772681725016001
1780046366,0.029275209025889246
1780046371,0.029275209025889246
1780046376,0.03286192959582841
1780046381,0.03286192959582841
1780046386,0.03286192959582841
1780046391,0.0301646374983338
1780046396,0.03792876003520756
1780046401,0.03304406253100665
1780046406,0.036456322574746944
1780046411,0.03695376623376666
1780046416,0.036222038441795175
1780046421,0.036222038441795175
1780046426,0.03489164110627031
1780046431,0.029036339122511683
1780046436,0.03487603650243474
1780046441,0.03487603650243474
1780046446,0.03487603650243474
1780046451,0.033351690061762994
1780046456,0.033351690061762994
1780046461,0.033351690061762994
1780046466,0.03339750846073143
1780046471,0.029633120780195085
1780046476,0.025642672352522475
1780046481,0.02466884424263116
1780046486,0.02466884424263116
1780046491,0.02466884424263116
1780046496,0.02241918382039981
1780046501,0.023512622287752055
1780046506,0.023512622287752055
1780046511,0.023912987638465784
1780046516,0.027155093777115894
1780046521,0.027155093777115894
1780046526,0.027155093777115894
1780046531,0.03125067934782614
1780046536,0.03125067934782614
1780046536,0.03125067934782614
1780046541,0.029045209960612786
1780046546,0.03253106703580998
1780046551,0.03253106703580998
1780046556,0.03253106703580998
1780046561,0.026140908961141705
1780046566,0.03233863003677864
1780046571,0.03233863003677864
1780046576,0.032013651415828334
1780046581,0.032013651415828334
1780046586,0.032013651415828334
1780046591,0.03617203026318653
1780046596,0.03617203026318653
1780046601,0.03617203026318653
1780046606,0.03661657569598217
1780046611,0.03661657569598217
1780046616,0.03661657569598217
1780046621,0.03685553789866604
1780046626,0.03693456322206495
1780046631,0.03582887106038417
1780046636,0.03436415447661915
1780046641,0.031111122401283456
1780046646,0.031111122401283456
1780046651,0.021598822222222227
1780046656,0.028306363866396664
1780046661,0.028306363866396664
1780046666,0.025643194133662894
1780046671,0.02065908319831143
1780046676,0.02517596604318569
1780046681,0.02388973286128106
1780046686,0.02388973286128106
1780046691,0.024434466669216684
1780046696,0.024434466669216684
1780046701,0.02404521121535013
1780046706,0.02404521121535013
1780046711,0.023588032178673165
1780046716,0.023187365150599798
1780046721,0.022416600689020634
1780046726,0.022416600689020634
1780046731,0.022416600689020634
1780046736,0.022828741257178885
1780046741,0.022828741257178885
1780046746,0.022828741257178885
1780046751,0.01967813110904076
1780046756,0.023690197702101026
1780046761,0.024199243826552495
1780046766,0.024199243826552485
1780046771,0.024873656782742337
1780046776,0.024873656782742337
1780046781,0.021027482345773514
1780046786,0.02390162427826505
1780046791,0.02390162427826505
1780046796,0.02346179780977498
1780046801,0.023762286453042725
1780046806,0.023762286453042725
1780046811,0.023167733949103774
1780046816,0.01984400074002221
1780046821,0.023206605719833254
1780046826,0.023206605719833254
1780046831,0.023740481267134014
1780046836,0.023740481267134014
1780046841,0.02512049281798384
1780046846,0.025344504614024984
1780046851,0.027071592510569994
1780046856,0.027071592510569994
1780046861,0.024653799147826286
1780046866,0.02700684329078578
1780046871,0.02700684329078578
1780046876,0.02700684329078578
1780046881,0.025399629715343194
1780046886,0.025399629715343194
1780046891,0.025399629715343194
1780046896,0.02158827416750198
1780046901,0.020710818193104354
1780046906,0.020710818193104354
1780046911,0.020099885707410343
1780046916,0.02020664144598575
1780046921,0.020206641445985753
1780046926,0.019921711730497834
1780046931,0.019921711730497834
1780046936,0.019921711730497834
1780046941,0.0168109908441598
1780046946,0.020349551795216976
1780046951,0.020349551795216976
1780046956,0.01731837300225388
1780046961,0.022999866447046633
1780046966,0.022999866447046633
1780046971,0.022999866447046633
1780046976,0.025585420302796525
1780046981,0.025585420302796518
1780046986,0.029290277388624195
1780046991,0.031993246219350346
1780046996,0.031993246219350346
1780047001,0.02948866076703295
1780047006,0.02857949430108958
1780047011,0.035602411611766686
1780047016,0.035602411611766686
1780047021,0.03218026881831024
1780047026,0.03218026881831024
1780047031,0.03218026881831023
