timestamp,value,label,missing,anomaly_score,fixed_threshold,fixed_pred,best_threshold,best_pred,best_range_pred
1780033031,35397630.0,0,0,-3.1094089,0.2933464631438255,0,0.09259211353957653,0,0
1780033036,35766270.0,0,0,-3.0352435,0.2933464631438255,0,0.09259211353957653,0,0
1780033041,35766270.0,0,0,-3.042576,0.2933464631438255,0,0.09259211353957653,0,0
1780033046,35766270.0,0,0,-3.0520887,0.2933464631438255,0,0.09259211353957653,0,0
1780033051,35962880.0,0,0,-2.9471545,0.2933464631438255,0,0.09259211353957653,0,0
1780033056,35962880.0,0,0,-2.9994874,0.2933464631438255,0,0.09259211353957653,0,0
1780033061,35962880.0,0,0,-3.0189476,0.2933464631438255,0,0.09259211353957653,0,0
1780033066,35962880.0,0,0,-3.0354066,0.2933464631438255,0,0.09259211353957653,0,0
1780033071,36233216.0,0,0,-2.852521,0.2933464631438255,0,0.09259211353957653,0,0
1780033076,36233216.0,0,0,-2.8479395,0.2933464631438255,0,0.09259211353957653,0,0
1780033081,36233216.0,0,0,-2.8878782,0.2933464631438255,0,0.09259211353957653,0,0
1780033086,36507650.0,0,0,-2.629355,0.2933464631438255,0,0.09259211353957653,0,0
1780033091,36507650.0,0,0,-2.6355395,0.2933464631438255,0,0.09259211353957653,0,0
1780033096,36507650.0,0,0,-2.6483974,0.2933464631438255,0,0.09259211353957653,0,0
1780033101,36507650.0,0,0,-2.6830213,0.2933464631438255,0,0.09259211353957653,0,0
1780033106,35827710.0,0,0,-3.0745635,0.2933464631438255,0,0.09259211353957653,0,0
1780033111,35827710.0,0,0,-3.0735967,0.2933464631438255,0,0.09259211353957653,0,0
1780033116,35987456.0,0,0,-3.0734649,0.2933464631438255,0,0.09259211353957653,0,0
1780033121,35987456.0,0,0,-3.072839,0.2933464631438255,0,0.09259211353957653,0,0
1780033126,35987456.0,0,0,-3.0705795,0.2933464631438255,0,0.09259211353957653,0,0
1780033131,36184064.0,0,0,-3.0541584,0.2933464631438255,0,0.09259211353957653,0,0
1780033136,36184064.0,0,0,-3.0562177,0.2933464631438255,0,0.09259211353957653,0,0
1780033141,36302850.0,0,0,-3.029915,0.2933464631438255,0,0.09259211353957653,0,0
1780033146,36302850.0,0,0,-3.040376,0.2933464631438255,0,0.09259211353957653,0,0
1780033151,36302850.0,0,0,-3.0435724,0.2933464631438255,0,0.09259211353957653,0,0
1780033156,36302850.0,0,0,-3.0431118,0.2933464631438255,0,0.09259211353957653,0,0
1780033161,36560896.0,0,0,-2.9338882,0.2933464631438255,0,0.09259211353957653,0,0
1780033166,36560896.0,0,0,-2.9539745,0.2933464631438255,0,0.09259211353957653,0,0
1780033171,36560896.0,0,0,-2.9593787,0.2933464631438255,0,0.09259211353957653,0,0
1780033176,36749310.0,0,0,-2.8271458,0.2933464631438255,0,0.09259211353957653,0,0
1780033181,36749310.0,0,0,-2.831303,0.2933464631438255,0,0.09259211353957653,0,0
1780033186,36749310.0,0,0,-2.853237,0.2933464631438255,0,0.09259211353957653,0,0
1780033191,36929536.0,0,0,-2.7150676,0.2933464631438255,0,0.09259211353957653,0,0
1780033196,36929536.0,0,0,-2.7447782,0.2933464631438255,0,0.09259211353957653,0,0
1780033201,36335616.0,0,0,-3.0290954,0.2933464631438255,0,0.09259211353957653,0,0
1780033206,36335616.0,0,0,-3.0228953,0.2933464631438255,0,0.09259211353957653,0,0
1780033211,36335616.0,0,0,-3.0090675,0.2933464631438255,0,0.09259211353957653,0,0
1780033216,36335616.0,0,0,-3.007795,0.2933464631438255,0,0.09259211353957653,0,0
1780033221,36532224.0,0,0,-3.0243347,0.2933464631438255,0,0.09259211353957653,0,0
1780033226,36532224.0,0,0,-3.0233374,0.2933464631438255,0,0.09259211353957653,0,0
1780033231,36532224.0,0,0,-3.0202599,0.2933464631438255,0,0.09259211353957653,0,0
1780033236,36831230.0,0,0,-2.9515033,0.2933464631438255,0,0.09259211353957653,0,0
1780033241,36831230.0,0,0,-2.9778829,0.2933464631438255,0,0.09259211353957653,0,0
1780033246,36986880.0,0,0,-2.9057746,0.2933464631438255,0,0.09259211353957653,0,0
1780033251,36986880.0,0,0,-2.9012382,0.2933464631438255,0,0.09259211353957653,0,0
1780033256,36986880.0,0,0,-2.9226594,0.2933464631438255,0,0.09259211353957653,0,0
1780033261,37224450.0,0,0,-2.7347395,0.2933464631438255,0,0.09259211353957653,0,0
1780033266,37224450.0,0,0,-2.7838895,0.2933464631438255,0,0.09259211353957653,0,0
1780033271,37224450.0,0,0,-2.790591,0.2933464631438255,0,0.09259211353957653,0,0
1780033276,37224450.0,0,0,-2.7922664,0.2933464631438255,0,0.09259211353957653,0,0
1780033281,37478400.0,0,0,-2.6044128,0.2933464631438255,0,0.09259211353957653,0,0
1780033286,37478400.0,0,0,-2.5975335,0.2933464631438255,0,0.09259211353957653,0,0
1780033291,37478400.0,0,0,-2.6140718,0.2933464631438255,0,0.09259211353957653,0,0
1780033296,37478400.0,0,0,-2.659144,0.2933464631438255,0,0.09259211353957653,0,0
1780033301,36802560.0,0,0,-2.988539,0.2933464631438255,0,0.09259211353957653,0,0
1780033306,36802560.0,0,0,-2.9784665,0.2933464631438255,0,0.09259211353957653,0,0
1780033311,37052416.0,0,0,-2.9733877,0.2933464631438255,0,0.09259211353957653,0,0
1780033316,37052416.0,0,0,-2.9736266,0.2933464631438255,0,0.09259211353957653,0,0
1780033321,37052416.0,0,0,-2.9771569,0.2933464631438255,0,0.09259211353957653,0,0
1780033326,37052416.0,0,0,-2.9745963,0.2933464631438255,0,0.09259211353957653,0,0
1780033331,37556224.0,0,0,-2.790207,0.2933464631438255,0,0.09259211353957653,0,0
1780033336,37556224.0,0,0,-2.8153622,0.2933464631438255,0,0.09259211353957653,0,0
1780033341,37584896.0,0,0,-2.8062463,0.2933464631438255,0,0.09259211353957653,0,0
1780033346,37584896.0,0,0,-2.8344607,0.2933464631438255,0,0.09259211353957653,0,0
1780033351,37584896.0,0,0,-2.827951,0.2933464631438255,0,0.09259211353957653,0,0
1780033356,37703680.0,0,0,-2.7597268,0.2933464631438255,0,0.09259211353957653,0,0
1780033361,37703680.0,0,0,-2.7780166,0.2933464631438255,0,0.09259211353957653,0,0
1780033366,37703680.0,0,0,-2.8042946,0.2933464631438255,0,0.09259211353957653,0,0
1780033371,38043650.0,0,0,-2.4880087,0.2933464631438255,0,0.09259211353957653,0,0
1780033376,38043650.0,0,0,-2.4956563,0.2933464631438255,0,0.09259211353957653,0,0
1780033381,38043650.0,0,0,-2.5241423,0.2933464631438255,0,0.09259211353957653,0,0
1780033386,38191104.0,0,0,-2.4029226,0.2933464631438255,0,0.09259211353957653,0,0
1780033391,38191104.0,0,0,-2.4339724,0.2933464631438255,0,0.09259211353957653,0,0
1780033396,38191104.0,0,0,-2.4214544,0.2933464631438255,0,0.09259211353957653,0,0
1780033401,37658624.0,0,0,-2.907548,0.2933464631438255,0,0.09259211353957653,0,0
1780033406,37658624.0,0,0,-2.902664,0.2933464631438255,0,0.09259211353957653,0,0
1780033411,37658624.0,0,0,-2.906149,0.2933464631438255,0,0.09259211353957653,0,0
1780033416,37658624.0,0,0,-2.9192839,0.2933464631438255,0,0.09259211353957653,0,0
1780033421,38010880.0,0,0,-2.7763176,0.2933464631438255,0,0.09259211353957653,0,0
1780033426,38010880.0,0,0,-2.7822824,0.2933464631438255,0,0.09259211353957653,0,0
1780033431,38010880.0,0,0,-2.806806,0.2933464631438255,0,0.09259211353957653,0,0
1780033436,38305790.0,0,0,-2.5975428,0.2933464631438255,0,0.09259211353957653,0,0
1780033441,38305790.0,0,0,-2.6443672,0.2933464631438255,0,0.09259211353957653,0,0
1780033446,38305790.0,0,0,-2.673682,0.2933464631438255,0,0.09259211353957653,0,0
1780033451,38305790.0,0,0,-2.6543179,0.2933464631438255,0,0.09259211353957653,0,0
1780033456,38494210.0,0,0,-2.522122,0.2933464631438255,0,0.09259211353957653,0,0
1780033461,38494210.0,0,0,-2.5596645,0.2933464631438255,0,0.09259211353957653,0,0
1780033466,38731776.0,0,0,-2.3235857,0.2933464631438255,0,0.09259211353957653,0,0
1780033471,38731776.0,0,0,-2.3103025,0.2933464631438255,0,0.09259211353957653,0,0
1780033476,38731776.0,0,0,-2.3436024,0.2933464631438255,0,0.09259211353957653,0,0
1780033481,38240256.0,0,0,-2.8035305,0.2933464631438255,0,0.09259211353957653,0,0
1780033486,38240256.0,0,0,-2.8182683,0.2933464631438255,0,0.09259211353957653,0,0
1780033491,38240256.0,0,0,-2.8225076,0.2933464631438255,0,0.09259211353957653,0,0
1780033496,38240256.0,0,0,-2.8415558,0.2933464631438255,0,0.09259211353957653,0,0
1780033501,38584320.0,0,0,-2.6416106,0.2933464631438255,0,0.09259211353957653,0,0
1780033506,38584320.0,0,0,-2.6614513,0.2933464631438255,0,0.09259211353957653,0,0
1780033511,38584320.0,0,0,-2.7036607,0.2933464631438255,0,0.09259211353957653,0,0
1780033516,38776830.0,0,0,-2.5355945,0.2933464631438255,0,0.09259211353957653,0,0
1780033521,38776830.0,0,0,-2.582126,0.2933464631438255,0,0.09259211353957653,0,0
1780033526,38776830.0,0,0,-2.629224,0.2933464631438255,0,0.09259211353957653,0,0
1780033531,38776830.0,0,0,-2.6432245,0.2933464631438255,0,0.09259211353957653,0,0
1780033536,39047170.0,0,0,-2.4481828,0.2933464631438255,0,0.09259211353957653,0,0
1780033541,39047170.0,0,0,-2.4564464,0.2933464631438255,0,0.09259211353957653,0,0
1780033546,39047170.0,0,0,-2.4916155,0.2933464631438255,0,0.09259211353957653,0,0
1780033551,39047170.0,0,0,-2.5190837,0.2933464631438255,0,0.09259211353957653,0,0
1780033556,39251970.0,0,0,-2.3217251,0.2933464631438255,0,0.09259211353957653,0,0
1780033561,39251970.0,0,0,-2.373218,0.2933464631438255,0,0.09259211353957653,0,0
1780033566,39444480.0,0,0,-2.1493013,0.2933464631438255,0,0.09259211353957653,0,0
1780033571,39444480.0,0,0,-2.1513164,0.2933464631438255,0,0.09259211353957653,0,0
1780033576,39444480.0,0,0,-2.1745312,0.2933464631438255,0,0.09259211353957653,0,0
1780033581,39444480.0,0,0,-2.2316833,0.2933464631438255,0,0.09259211353957653,0,0
1780033586,38965250.0,0,0,-2.689093,0.2933464631438255,0,0.09259211353957653,0,0
1780033591,38965250.0,0,0,-2.7228107,0.2933464631438255,0,0.09259211353957653,0,0
1780033596,38965250.0,0,0,-2.7226965,0.2933464631438255,0,0.09259211353957653,0,0
1780033601,38965250.0,0,0,-2.7459047,0.2933464631438255,0,0.09259211353957653,0,0
1780033606,39215104.0,0,0,-2.626747,0.2933464631438255,0,0.09259211353957653,0,0
1780033611,39215104.0,0,0,-2.6269023,0.2933464631438255,0,0.09259211353957653,0,0
1780033616,39215104.0,0,0,-2.6701567,0.2933464631438255,0,0.09259211353957653,0,0
1780033621,39456770.0,0,0,-2.5175822,0.2933464631438255,0,0.09259211353957653,0,0
1780033626,39456770.0,0,0,-2.5300415,0.2933464631438255,0,0.09259211353957653,0,0
1780033631,39456770.0,0,0,-2.5483303,0.2933464631438255,0,0.09259211353957653,0,0
1780033636,39456770.0,0,0,-2.5751903,0.2933464631438255,0,0.09259211353957653,0,0
1780033641,39817216.0,0,0,-2.3053193,0.2933464631438255,0,0.09259211353957653,0,0
1780033646,39817216.0,0,0,-2.299101,0.2933464631438255,0,0.09259211353957653,0,0
1780033651,39292930.0,0,0,-2.724531,0.2933464631438255,0,0.09259211353957653,0,0
1780033656,39292930.0,0,0,-2.737613,0.2933464631438255,0,0.09259211353957653,0,0
1780033661,39428096.0,0,0,-2.6879826,0.2933464631438255,0,0.09259211353957653,0,0
1780033666,39428096.0,0,0,-2.6875668,0.2933464631438255,0,0.09259211353957653,0,0
1780033671,39428096.0,0,0,-2.696547,0.2933464631438255,0,0.09259211353957653,0,0
1780033676,39596030.0,0,0,-2.5781567,0.2933464631438255,0,0.09259211353957653,0,0
1780033681,39596030.0,0,0,-2.6214743,0.2933464631438255,0,0.09259211353957653,0,0
1780033686,39596030.0,0,0,-2.6358886,0.2933464631438255,0,0.09259211353957653,0,0
1780033691,39596030.0,0,0,-2.6499457,0.2933464631438255,0,0.09259211353957653,0,0
1780033696,39944190.0,0,0,-2.4169104,0.2933464631438255,0,0.09259211353957653,0,0
1780033701,39944190.0,0,0,-2.4368234,0.2933464631438255,0,0.09259211353957653,0,0
1780033706,39944190.0,0,0,-2.4662457,0.2933464631438255,0,0.09259211353957653,0,0
1780033711,39944190.0,0,0,-2.4899704,0.2933464631438255,0,0.09259211353957653,0,0
1780033716,40173570.0,0,0,-2.3038063,0.2933464631438255,0,0.09259211353957653,0,0
1780033721,40173570.0,0,0,-2.3522367,0.2933464631438255,0,0.09259211353957653,0,0
1780033726,40439810.0,0,0,-2.079924,0.2933464631438255,0,0.09259211353957653,0,0
1780033731,40439810.0,0,0,-2.112965,0.2933464631438255,0,0.09259211353957653,0,0
1780033736,40615936.0,0,0,-2.01934,0.2933464631438255,0,0.09259211353957653,0,0
1780033741,40615936.0,0,0,-2.043815,0.2933464631438255,0,0.09259211353957653,0,0
1780033746,39972864.0,0,0,-2.61207,0.2933464631438255,0,0.09259211353957653,0,0
1780033751,39972864.0,0,0,-2.6295452,0.2933464631438255,0,0.09259211353957653,0,0
1780033756,39972864.0,0,0,-2.6289775,0.2933464631438255,0,0.09259211353957653,0,0
1780033761,39972864.0,0,0,-2.6534183,0.2933464631438255,0,0.09259211353957653,0,0
1780033766,40271870.0,0,0,-2.4700756,0.2933464631438255,0,0.09259211353957653,0,0
1780033771,40271870.0,0,0,-2.486252,0.2933464631438255,0,0.09259211353957653,0,0
1780033776,40431616.0,0,0,-2.3840723,0.2933464631438255,0,0.09259211353957653,0,0
1780033781,40431616.0,0,0,-2.389023,0.2933464631438255,0,0.09259211353957653,0,0
1780033786,40431616.0,0,0,-2.4479275,0.2933464631438255,0,0.09259211353957653,0,0
1780033791,40550400.0,0,0,-2.3937795,0.2933464631438255,0,0.09259211353957653,0,0
1780033796,40550400.0,0,0,-2.40774,0.2933464631438255,0,0.09259211353957653,0,0
1780033801,40550400.0,0,0,-2.4455843,0.2933464631438255,0,0.09259211353957653,0,0
1780033806,40812544.0,0,0,-2.2376542,0.2933464631438255,0,0.09259211353957653,0,0
1780033811,40812544.0,0,0,-2.2735848,0.2933464631438255,0,0.09259211353957653,0,0
1780033816,40812544.0,0,0,-2.2898045,0.2933464631438255,0,0.09259211353957653,0,0
1780033821,40812544.0,0,0,-2.338931,0.2933464631438255,0,0.09259211353957653,0,0
1780033826,41074690.0,0,0,-2.1163802,0.2933464631438255,0,0.09259211353957653,0,0
1780033831,41074690.0,0,0,-2.1733806,0.2933464631438255,0,0.09259211353957653,0,0
1780033836,41189376.0,0,0,-2.046994,0.2933464631438255,0,0.09259211353957653,0,0
1780033841,41189376.0,0,0,-2.1019216,0.2933464631438255,0,0.09259211353957653,0,0
1780033846,41410560.0,0,0,-1.8851126,0.2933464631438255,0,0.09259211353957653,0,0
1780033851,41410560.0,0,0,-1.8654852,0.2933464631438255,0,0.09259211353957653,0,0
1780033856,41410560.0,0,0,-1.8887384,0.2933464631438255,0,0.09259211353957653,0,0
1780033861,41410560.0,0,0,-1.9450006,0.2933464631438255,0,0.09259211353957653,0,0
1780033866,40873984.0,0,0,-2.4795074,0.2933464631438255,0,0.09259211353957653,0,0
1780033871,40873984.0,0,0,-2.4930997,0.2933464631438255,0,0.09259211353957653,0,0
1780033876,40873984.0,0,0,-2.5138385,0.2933464631438255,0,0.09259211353957653,0,0
1780033881,40873984.0,0,0,-2.5517852,0.2933464631438255,0,0.09259211353957653,0,0
1780033886,41074690.0,0,0,-2.4356494,0.2933464631438255,0,0.09259211353957653,0,0
1780033891,41074690.0,0,0,-2.4590101,0.2933464631438255,0,0.09259211353957653,0,0
1780033896,41074690.0,0,0,-2.490238,0.2933464631438255,0,0.09259211353957653,0,0
1780033901,41385984.0,0,0,-2.271886,0.2933464631438255,0,0.09259211353957653,0,0
1780033906,41385984.0,0,0,-2.2860224,0.2933464631438255,0,0.09259211353957653,0,0
1780033911,41504770.0,0,0,-2.2041705,0.2933464631438255,0,0.09259211353957653,0,0
1780033916,41504770.0,0,0,-2.2268488,0.2933464631438255,0,0.09259211353957653,0,0
1780033921,41504770.0,0,0,-2.2697856,0.2933464631438255,0,0.09259211353957653,0,0
1780033926,41504770.0,0,0,-2.2677634,0.2933464631438255,0,0.09259211353957653,0,0
1780033931,41893890.0,0,0,-1.975297,0.2933464631438255,0,0.09259211353957653,0,0
1780033936,41893890.0,0,0,-2.0452044,0.2933464631438255,0,0.09259211353957653,0,0
1780033941,41893890.0,0,0,-2.0725358,0.2933464631438255,0,0.09259211353957653,0,0
1780033946,41893890.0,0,0,-2.130017,0.2933464631438255,0,0.09259211353957653,0,0
1780033951,41218050.0,0,0,-2.5576067,0.2933464631438255,0,0.09259211353957653,0,0
1780033956,41218050.0,0,0,-2.5550282,0.2933464631438255,0,0.09259211353957653,0,0
1780033961,41218050.0,0,0,-2.5570557,0.2933464631438255,0,0.09259211353957653,0,0
1780033966,41353216.0,0,0,-2.519795,0.2933464631438255,0,0.09259211353957653,0,0
1780033971,41353216.0,0,0,-2.5244935,0.2933464631438255,0,0.09259211353957653,0,0
1780033976,41353216.0,0,0,-2.5298183,0.2933464631438255,0,0.09259211353957653,0,0
1780033981,41353216.0,0,0,-2.5499544,0.2933464631438255,0,0.09259211353957653,0,0
1780033986,41668610.0,0,0,-2.4158077,0.2933464631438255,0,0.09259211353957653,0,0
1780033991,41668610.0,0,0,-2.444774,0.2933464631438255,0,0.09259211353957653,0,0
1780033996,41668610.0,0,0,-2.4406846,0.2933464631438255,0,0.09259211353957653,0,0
1780034001,41828350.0,0,0,-2.366525,0.2933464631438255,0,0.09259211353957653,0,0
1780034006,41828350.0,0,0,-2.3987327,0.2933464631438255,0,0.09259211353957653,0,0
1780034011,41828350.0,0,0,-2.3959277,0.2933464631438255,0,0.09259211353957653,0,0
1780034016,42029056.0,0,0,-2.2780232,0.2933464631438255,0,0.09259211353957653,0,0
1780034021,42029056.0,0,0,-2.2931597,0.2933464631438255,0,0.09259211353957653,0,0
1780034026,42029056.0,0,0,-2.3186219,0.2933464631438255,0,0.09259211353957653,0,0
1780034031,42229760.0,0,0,-2.181944,0.2933464631438255,0,0.09259211353957653,0,0
1780034036,42229760.0,0,0,-2.2105777,0.2933464631438255,0,0.09259211353957653,0,0
1780034041,42229760.0,0,0,-2.2484121,0.2933464631438255,0,0.09259211353957653,0,0
1780034046,42229760.0,0,0,-2.2541997,0.2933464631438255,0,0.09259211353957653,0,0
1780034051,41705470.0,0,0,-2.5302706,0.2933464631438255,0,0.09259211353957653,0,0
1780034056,41705470.0,0,0,-2.529833,0.2933464631438255,0,0.09259211353957653,0,0
1780034061,41922560.0,0,0,-2.4645896,0.2933464631438255,0,0.09259211353957653,0,0
1780034066,41922560.0,0,0,-2.479384,0.2933464631438255,0,0.09259211353957653,0,0
1780034071,41922560.0,0,0,-2.4867938,0.2933464631438255,0,0.09259211353957653,0,0
1780034076,42102784.0,0,0,-2.4234447,0.2933464631438255,0,0.09259211353957653,0,0
1780034081,42102784.0,0,0,-2.4437406,0.2933464631438255,0,0.09259211353957653,0,0
1780034086,42102784.0,0,0,-2.4570591,0.2933464631438255,0,0.09259211353957653,0,0
1780034091,42356736.0,0,0,-2.3589451,0.2933464631438255,0,0.09259211353957653,0,0
1780034096,42356736.0,0,0,-2.3725324,0.2933464631438255,0,0.09259211353957653,0,0
1780034101,42356736.0,0,0,-2.3818412,0.2933464631438255,0,0.09259211353957653,0,0
1780034106,42610690.0,0,0,-2.2373543,0.2933464631438255,0,0.09259211353957653,0,0
1780034111,42610690.0,0,0,-2.259633,0.2933464631438255,0,0.09259211353957653,0,0
1780034116,42610690.0,0,0,-2.266546,0.2933464631438255,0,0.09259211353957653,0,0
1780034121,42876930.0,0,0,-2.1184006,0.2933464631438255,0,0.09259211353957653,0,0
1780034126,42876930.0,0,0,-2.1473641,0.2933464631438255,0,0.09259211353957653,0,0
1780034131,42876930.0,0,0,-2.1476963,0.2933464631438255,0,0.09259211353957653,0,0
1780034136,42876930.0,0,0,-2.1768696,0.2933464631438255,0,0.09259211353957653,0,0
1780034141,42233856.0,0,0,-2.4857092,0.2933464631438255,0,0.09259211353957653,0,0
1780034146,42233856.0,0,0,-2.4836907,0.2933464631438255,0,0.09259211353957653,0,0
1780034151,42233856.0,0,0,-2.4905028,0.2933464631438255,0,0.09259211353957653,0,0
1780034156,42696704.0,0,0,-2.3314316,0.2933464631438255,0,0.09259211353957653,0,0
1780034161,42696704.0,0,0,-2.346787,0.2933464631438255,0,0.09259211353957653,0,0
1780034166,42696704.0,0,0,-2.3531682,0.2933464631438255,0,0.09259211353957653,0,0
1780034171,42696704.0,0,0,-2.3804498,0.2933464631438255,0,0.09259211353957653,0,0
1780034176,42717184.0,0,0,-2.3748748,0.2933464631438255,0,0.09259211353957653,0,0
1780034181,42717184.0,0,0,-2.3973436,0.2933464631438255,0,0.09259211353957653,0,0
1780034186,42717184.0,0,0,-2.3991342,0.2933464631438255,0,0.09259211353957653,0,0
1780034191,42717184.0,0,0,-2.4104843,0.2933464631438255,0,0.09259211353957653,0,0
1780034196,43094016.0,0,0,-2.245693,0.2933464631438255,0,0.09259211353957653,0,0
1780034201,43094016.0,0,0,-2.2632382,0.2933464631438255,0,0.09259211353957653,0,0
1780034206,43307010.0,0,0,-2.1570482,0.2933464631438255,0,0.09259211353957653,0,0
1780034211,43307010.0,0,0,-2.1740294,0.2933464631438255,0,0.09259211353957653,0,0
1780034216,42610690.0,0,0,-2.461399,0.2933464631438255,0,0.09259211353957653,0,0
1780034221,42610690.0,0,0,-2.4604924,0.2933464631438255,0,0.09259211353957653,0,0
1780034226,42610690.0,0,0,-2.4586082,0.2933464631438255,0,0.09259211353957653,0,0
1780034231,42811390.0,0,0,-2.4204476,0.2933464631438255,0,0.09259211353957653,0,0
1780034236,42811390.0,0,0,-2.4124064,0.2933464631438255,0,0.09259211353957653,0,0
1780034241,42962944.0,0,0,-2.3826318,0.2933464631438255,0,0.09259211353957653,0,0
1780034246,42962944.0,0,0,-2.3915668,0.2933464631438255,0,0.09259211353957653,0,0
1780034251,42962944.0,0,0,-2.3930137,0.2933464631438255,0,0.09259211353957653,0,0
1780034256,43495424.0,0,0,-2.1786892,0.2933464631438255,0,0.09259211353957653,0,0
1780034261,43495424.0,0,0,-2.1925192,0.2933464631438255,0,0.09259211353957653,0,0
1780034266,43495424.0,0,0,-2.2112699,0.2933464631438255,0,0.09259211353957653,0,0
1780034271,43446270.0,0,0,-2.2614167,0.2933464631438255,0,0.09259211353957653,0,0
1780034276,43446270.0,0,0,-2.2718792,0.2933464631438255,0,0.09259211353957653,0,0
1780034281,43446270.0,0,0,-2.2966266,0.2933464631438255,0,0.09259211353957653,0,0
