timestamp,value
1780049135,8.564705882352941
1780049140,9.152941176470588
1780049145,8.263736263736265
1780049150,8.32183908045977
1780049155,10.511111111111111
1780049160,8.689655172413794
1780049165,67.84210526315789
1780049170,9.434782608695652
1780049175,10.188235294117646
1780049180,12.8
1780049185,101.83783783783784
1780049190,12.5
1780049195,11.7125
1780049200,11.375
1780049205,154.0483870967742
1780049210,354.52
1780049215,84.6376811594203
1780049220,12.525
1780049225,51.36842105263158
1780049230,9.489583333333334
1780049235,10.273809523809524
1780049240,9.638297872340425
1780049245,9.395061728395062
1780049250,12.67741935483871
1780049255,61.217948717948715
1780049260,14.234567901234568
1780049265,11.551724137931034
1780049270,10.355555555555556
1780049275,10.522222222222222
1780049280,9.459770114942529
1780049285,56.973684210526315
1780049290,9.55056179775281
1780049295,17.02247191011236
1780049300,9.033333333333333
1780049305,9.255813953488373
1780049310,10.162790697674419
1780049315,7.903225806451613
1780049320,87.64473684210526
1780049325,19.884615384615383
1780049330,9.819148936170214
1780049335,9.581395348837209
1780049340,8.545454545454545
1780049345,60.333333333333336
1780049350,9.034883720930232
1780049355,8.73404255319149
1780049360,10.534883720930232
1780049365,8.39080459770115
1780049370,8.402298850574713
1780049375,8.25
1780049380,8.608695652173912
1780049385,8.232558139534884
1780049390,9.571428571428571
1780049395,8.814814814814815
1780049400,8.606382978723405
1780049405,56.42307692307692
1780049410,9.75
1780049415,10.072289156626505
1780049420,15.60919540229885
1780049425,13.433333333333334
1780049430,177.67164179104478
1780049435,18.141025641025642
1780049440,56.175824175824175
1780049445,62.55714285714286
1780049450,11.784090909090908
1780049455,10.155555555555555
1780049460,9.620689655172415
1780049465,61.94871794871795
1780049470,12.344827586206897
1780049475,9.722222222222221
1780049480,9.292134831460674
1780049485,11.397727272727273
1780049490,9.753086419753087
1780049495,9.541666666666666
1780049500,10.988095238095237
1780049505,12.546511627906977
1780049510,9.988636363636363
1780049515,10.466666666666667
1780049520,8.584269662921349
1780049525,63.60526315789474
1780049530,11.89655172413793
1780049535,10.88888888888889
1780049540,9.277777777777779
1780049545,10.886363636363637
1780049550,12.1125
1780049555,10.791666666666666
1780049560,9.619047619047619
1780049565,9.068181818181818
1780049570,8.298850574712644
1780049575,8.775280898876405
1780049580,8.233333333333333
1780049585,76.8108108108108
1780049590,15.673913043478262
1780049595,9.209302325581396
1780049600,8.894117647058824
1780049605,8.384615384615385
1780049610,9.104651162790697
1780049615,8.119565217391305
1780049620,9.273809523809524
1780049625,7.853932584269663
1780049630,7.931034482758621
1780049635,8.847826086956522
1780049640,8.511627906976743
1780049645,55.8
1780049650,11.244186046511627
1780049655,12.113636363636363
1780049660,8.641304347826088
1780049665,8.773809523809524
1780049670,17.547619047619047
1780049675,8.138297872340425
1780049680,9.024691358024691
1780049685,7.923076923076923
1780049690,8.079545454545455
1780049695,8.384615384615385
1780049700,8.465116279069768
1780049705,70.10666666666667
1780049710,11.717391304347826
1780049715,9.255813953488373
1780049720,8.348314606741573
1780049725,9.701149425287356
1780049730,8.455555555555556
1780049735,8.622222222222222
1780049740,9.693181818181818
1780049745,8.132530120481928
1780049750,8.264367816091953
1780049755,7.891304347826087
1780049760,7.8977272727272725
1780049765,9.022727272727273
1780049770,7.942528735632184
1780049775,8.98876404494382
1780049780,8.277777777777779
1780049785,7.674157303370786
1780049790,7.977011494252873
1780049795,7.788235294117647
1780049800,7.966292134831461
1780049805,8.125
1780049810,9.241758241758241
1780049815,8.0
1780049820,7.8522727272727275
1780049825,69.9113924050633
1780049830,13.329545454545455
1780049835,10.280898876404494
1780049840,8.162790697674419
1780049845,9.03370786516854
1780049850,9.8
1780049855,8.215909090909092
1780049860,9.012048192771084
1780049865,9.590909090909092
1780049870,10.054945054945055
1780049875,38.36363636363637
1780049880,24.958904109589042
1780049885,40.348837209302324
1780049890,363.6181818181818
1780049895,17.175
1780049900,9.30232558139535
1780049905,10.622222222222222
1780049910,9.420454545454545
1780049915,8.545454545454545
1780049920,9.206896551724139
1780049925,8.674157303370787
1780049930,9.094117647058823
1780049935,7.827956989247312
1780049940,8.093023255813954
1780049945,56.31578947368421
1780049950,11.793478260869565
1780049955,8.193181818181818
1780049960,8.505747126436782
1780049965,7.952941176470588
1780049970,7.955555555555556
1780049975,8.455555555555556
1780049980,11.494252873563218
1780049985,8.0
1780049990,9.710843373493976
1780049995,7.663043478260869
1780050000,8.715909090909092
1780050005,62.28378378378378
1780050010,8.946808510638299
1780050015,9.388235294117647
1780050020,9.735632183908047
1780050025,8.829545454545455
1780050030,8.863636363636363
1780050035,10.304347826086957
1780050040,10.2875
1780050045,8.184782608695652
1780050050,7.848837209302325
1780050055,7.595744680851064
1780050060,7.7176470588235295
1780050065,54.1948051948052
1780050070,9.21111111111111
1780050075,10.651162790697674
1780050080,9.074468085106384
1780050085,11.855421686746988
1780050090,8.837209302325581
1780050095,8.846153846153847
1780050100,8.454545454545455
1780050105,8.73913043478261
1780050110,10.4375
1780050115,103.15277777777777
1780050120,11.0
1780050125,54.91025641025641
1780050130,11.466666666666667
1780050135,12.703703703703704
1780050140,15.071428571428571
1780050145,8.10344827586207
1780050150,8.228571428571428
1780050155,7.909090909090909
1780050160,8.589285714285714
1780050165,8.790322580645162
1780050170,7.87719298245614
1780050175,7.714285714285714
1780050180,9.306451612903226
1780050185,56.01960784313726
1780050190,8.870967741935484
1780050195,7.714285714285714
1780050200,7.666666666666667
1780050205,7.737704918032787
1780050210,7.896551724137931
1780050215,7.693548387096774
1780050220,7.803571428571429
1780050225,7.612903225806452
1780050230,7.981481481481482
1780050235,8.709677419354838
1780050240,7.775862068965517
1780050245,35.30909090909091
1780050250,8.112903225806452
1780050255,243.26470588235293
1780050260,8.64516129032258
1780050265,75.52830188679245
1780050270,103.83333333333333
1780050275,62.44897959183673
1780050280,14.416666666666666
1780050285,8.833333333333334
1780050290,8.6
1780050295,8.431034482758621
1780050300,8.851851851851851
1780050305,37.232142857142854
1780050310,14.65
1780050315,9.983050847457626
1780050320,8.446428571428571
1780050325,8.771929824561404
1780050330,8.370967741935484
1780050335,8.60344827586207
1780050340,8.716666666666667
1780050345,8.31578947368421
1780050350,7.694915254237288
1780050355,10.85
1780050360,7.816666666666666
1780050365,51.64705882352941
1780050370,12.379310344827585
1780050375,9.161290322580646
1780050380,7.875
1780050385,7.7592592592592595
1780050390,7.806451612903226
1780050395,7.724137931034483
1780050400,7.564516129032258
1780050405,8.0
1780050410,8.133333333333333
1780050415,8.60344827586207
1780050420,9.14516129032258
1780050425,20.375
1780050430,8.793103448275861
1780050435,8.232142857142858
1780050440,8.879310344827585
1780050445,9.548387096774194
1780050450,8.275862068965518
1780050455,11.258620689655173
1780050460,8.862068965517242
1780050465,7.810344827586207
1780050470,7.596774193548387
1780050475,7.706896551724138
1780050480,7.568965517241379
1780050485,51.6
1780050490,8.49090909090909
1780050495,7.838709677419355
1780050500,8.448275862068966
1780050505,9.338709677419354
1780050510,8.962962962962964
1780050515,8.483333333333333
1780050520,8.017241379310345
1780050525,8.016129032258064
1780050530,8.596491228070175
1780050535,8.491525423728813
1780050540,10.689655172413794
1780050545,43.57692307692308
1780050550,12.96774193548387
1780050555,7.862068965517241
1780050560,10.474576271186441
1780050565,7.758620689655173
1780050570,9.473684210526315
1780050575,9.129032258064516
1780050580,10.293103448275861
1780050585,8.576271186440678
1780050590,9.10909090909091
1780050595,7.5
1780050600,8.517241379310345
1780050605,41.94444444444444
1780050610,8.580645161290322
1780050615,10.018181818181818
1780050620,8.525423728813559
1780050625,8.431034482758621
1780050630,7.67741935483871
1780050635,7.844827586206897
1780050640,7.913793103448276
1780050645,7.655172413793103
1780050650,10.46551724137931
1780050655,7.580645161290323
1780050660,7.620689655172414
1780050665,34.267857142857146
1780050670,9.68421052631579
1780050675,8.309090909090909
1780050680,9.661290322580646
1780050685,9.327586206896552
1780050690,7.661290322580645
1780050695,10.39622641509434
1780050700,7.80327868852459
1780050705,7.827586206896552
1780050710,8.35483870967742
1780050715,7.894736842105263
1780050720,8.535714285714286
1780050725,46.163636363636364
1780050730,10.793103448275861
1780050735,9.403225806451612
1780050740,7.913793103448276
1780050745,8.125
1780050750,7.7
1780050755,7.672413793103448
1780050760,7.758064516129032
1780050765,7.775862068965517
1780050770,8.55
1780050775,8.537037037037036
1780050780,8.951612903225806
1780050785,16.0
1780050790,7.816666666666666
1780050795,7.677966101694915
1780050800,7.909090909090909
1780050805,7.741935483870968
1780050810,7.9655172413793105
1780050815,7.741935483870968
1780050820,8.631578947368421
1780050825,7.509090909090909
1780050830,8.316666666666666
1780050835,7.666666666666667
1780050840,7.733333333333333
1780050845,52.129629629629626
1780050850,9.203389830508474
1780050855,10.927272727272728
1780050860,7.5
1780050865,7.88135593220339
1780050870,7.766666666666667
1780050875,7.666666666666667
1780050880,9.290909090909091
1780050885,8.403225806451612
1780050890,7.862068965517241
1780050895,7.8474576271186445
1780050900,7.75
1780050905,50.142857142857146
1780050910,10.387096774193548
1780050915,9.655172413793103
1780050920,9.75
1780050925,7.540983606557377
1780050930,7.701754385964913
1780050935,7.9
1780050940,8.0
1780050945,7.862068965517241
1780050950,7.614035087719298
1780050955,7.60655737704918
1780050960,7.637931034482759
1780050965,19.464285714285715
1780050970,10.209677419354838
1780050975,9.0
1780050980,8.052631578947368
1780050985,8.183333333333334
1780050990,8.533333333333333
1780050995,9.0
1780051000,8.452830188679245
1780051005,8.557377049180328
1780051010,9.913793103448276
1780051015,8.693548387096774
1780051020,8.56140350877193
1780051025,59.02040816326531
1780051030,8.483870967741936
1780051035,9.017241379310345
1780051040,9.983870967741936
1780051045,7.571428571428571
1780051050,9.568965517241379
1780051055,7.866666666666666
1780051060,14.491228070175438
1780051065,9.067796610169491
1780051070,9.660714285714286
1780051075,7.741935483870968
1780051080,7.896551724137931
1780051085,72.63265306122449
1780051090,9.53225806451613
1780051095,11.189655172413794
1780051100,16.17241379310345
1780051105,9.60344827586207
1780051110,9.387096774193548
1780051115,15.339622641509434
1780051120,10.491228070175438
1780051125,8.161290322580646
1780051130,7.684210526315789
1780051135,10.01639344262295
1780051140,8.12280701754386
1780051145,56.58
1780051150,11.516129032258064
1780051155,15.946428571428571
1780051160,12.032786885245901
1780051165,11.491228070175438
1780051170,7.966101694915254
1780051175,8.0
1780051180,9.833333333333334
1780051185,8.084745762711865
1780051190,10.701754385964913
1780051195,8.852459016393443
1780051200,7.964912280701754
1780051205,64.42
1780051210,9.85483870967742
1780051215,12.051724137931034
1780051220,9.55
1780051225,10.75
1780051230,9.736842105263158
1780051235,10.19672131147541
1780051240,12.464285714285714
1780051245,10.883333333333333
1780051250,9.25
1780051255,9.629032258064516
1780051260,9.46551724137931
1780051265,45.76923076923077
1780051270,8.9375
1780051275,10.48076923076923
1780051280,9.629032258064516
1780051285,12.931034482758621
1780051290,8.491525423728813
1780051295,15.385964912280702
1780051300,8.767857142857142
1780051305,11.0
1780051310,10.037735849056604
1780051315,11.311475409836065
1780051320,11.689655172413794
1780051325,51.30612244897959
1780051330,13.890625
1780051335,9.357142857142858
1780051340,9.015625
1780051345,8.942307692307692
1780051350,9.285714285714286
1780051355,11.640625
1780051360,14.196428571428571
1780051365,14.966666666666667
1780051370,12.535714285714286
1780051375,9.236363636363636
1780051380,12.5
1780051385,55.431372549019606
1780051390,19.75409836065574
1780051395,9.727272727272727
1780051400,10.535714285714286
1780051405,14.890625
1780051410,9.26923076923077
1780051415,12.4375
1780051420,8.678571428571429
1780051425,59.68
1780051430,8.859375
1780051435,13.037037037037036
1780051440,10.275862068965518
1780051445,130.95833333333334
1780051450,81.54166666666667
1780051455,9.25
1780051460,9.947368421052632
1780051465,7.779661016949152
1780051470,16.482142857142858
1780051475,10.137931034482758
1780051480,11.23728813559322
1780051485,9.466666666666667
1780051490,11.711864406779661
1780051495,9.418181818181818
1780051500,8.0
1780051505,53.72549019607843
1780051510,14.55
1780051515,11.116666666666667
1780051520,9.37037037037037
1780051525,8.983870967741936
1780051530,10.196428571428571
1780051535,8.4375
1780051540,8.272727272727273
1780051545,9.45
1780051550,9.964912280701755
1780051555,13.666666666666666
1780051560,10.228070175438596
1780051565,51.50909090909091
1780051570,18.553571428571427
1780051575,12.448275862068966
1780051580,10.160714285714286
1780051585,8.421875
1780051590,16.169811320754718
1780051595,9.714285714285714
1780051600,8.892857142857142
1780051605,8.0
1780051610,8.716666666666667
1780051615,9.482142857142858
1780051620,7.564516129032258
1780051625,73.37254901960785
1780051630,48.36538461538461
1780051635,8.390625
1780051640,8.557692307692308
1780051645,9.96774193548387
1780051650,8.620689655172415
1780051655,8.14516129032258
1780051660,8.732142857142858
1780051665,7.944444444444445
1780051670,7.78125
1780051675,7.821428571428571
1780051680,7.46875
1780051685,58.32692307692308
1780051690,9.839285714285714
1780051695,7.85
1780051700,9.803571428571429
1780051705,9.5625
1780051710,8.75925925925926
1780051715,8.78125
1780051720,8.851851851851851
1780051725,8.338709677419354
1780051730,8.142857142857142
1780051735,8.362068965517242
1780051740,8.338709677419354
1780051745,65.08
1780051750,9.290322580645162
1780051755,8.724137931034482
1780051760,8.571428571428571
1780051765,8.466666666666667
1780051770,8.821428571428571
1780051775,8.53125
1780051780,10.277777777777779
1780051785,9.4
1780051790,8.155172413793103
1780051795,7.758064516129032
1780051800,8.03448275862069
1780051805,49.21153846153846
1780051810,8.9
1780051815,9.839285714285714
1780051820,8.887096774193548
1780051825,9.827586206896552
1780051830,8.661016949152541
1780051835,8.491228070175438
1780051840,9.0
1780051845,9.265625
1780051850,8.785714285714286
1780051855,7.725806451612903
1780051860,7.944444444444445
1780051865,39.28846153846154
1780051870,9.0625
1780051875,11.964285714285714
1780051880,9.147540983606557
1780051885,10.0
1780051890,9.459016393442623
1780051895,9.96551724137931
1780051900,11.107142857142858
1780051905,8.01639344262295
1780051910,7.839285714285714
1780051915,7.396825396825397
1780051920,8.625
1780051925,52.02040816326531
1780051930,10.828125
1780051935,10.696428571428571
1780051940,10.28125
1780051945,10.5
1780051950,11.5
1780051955,12.107142857142858
1780051960,10.224137931034482
1780051965,10.89655172413793
1780051970,11.053571428571429
1780051975,9.875
1780051980,8.425925925925926
1780051985,32.67741935483871
1780051990,10.23076923076923
1780051995,11.821428571428571
1780052000,8.890625
1780052005,9.75
1780052010,9.583333333333334
1780052015,9.571428571428571
1780052020,7.5
1780052025,7.982142857142857
1780052030,8.137931034482758
1780052035,8.724137931034482
1780052040,9.428571428571429
1780052045,35.5
1780052050,11.696428571428571
1780052055,11.253968253968255
1780052060,9.867924528301886
1780052065,9.910714285714286
1780052070,10.109375
1780052075,110.11764705882354
1780052080,78.9375
1780052085,8.211538461538462
1780052090,9.5
1780052095,10.625
1780052100,8.578125
1780052105,57.32692307692308
1780052110,13.18867924528302
1780052115,8.492063492063492
1780052120,8.928571428571429
1780052125,10.921875
1780052130,8.037037037037036
1780052135,7.666666666666667
1780052140,7.872727272727273
1780052145,8.112903225806452
1780052150,7.672413793103448
1780052155,7.610169491525424
1780052160,8.224137931034482
1780052165,49.588235294117645
1780052170,8.370967741935484
1780052175,8.431034482758621
1780052180,69.26923076923077
1780052185,8.086206896551724
1780052190,157.9375
1780052195,13.88888888888889
1780052200,8.214285714285714
1780052205,7.875
1780052210,14.446428571428571
1780052215,8.80327868852459
1780052220,10.309090909090909
1780052225,40.69230769230769
1780052230,13.0625
1780052235,8.690909090909091
1780052240,7.903225806451613
1780052245,9.10909090909091
1780052250,9.419354838709678
1780052255,9.568965517241379
1780052260,9.622641509433961
1780052265,9.5
1780052270,10.25
1780052275,8.222222222222221
1780052280,10.283018867924529
1780052285,46.38461538461539
1780052290,10.609375
1780052295,11.625
1780052300,9.838709677419354
1780052305,71.7
1780052310,56.833333333333336
1780052315,10.517857142857142
1780052320,231.8409090909091
1780052325,50.958333333333336
1780052330,30.09375
1780052335,10.538461538461538
1780052340,10.071428571428571
1780052345,33.9
1780052350,10.410714285714286
1780052355,10.875
1780052360,169.22222222222223
1780052365,40.983333333333334
1780052370,11.48076923076923
1780052375,8.035714285714286
1780052380,8.453125
1780052385,9.581818181818182
1780052390,9.475409836065573
1780052395,8.839285714285714
1780052400,8.234375
1780052405,67.76923076923077
1780052410,58.09803921568628
1780052415,10.79245283018868
1780052420,56.96666666666667
1780052425,11.384615384615385
1780052430,15.357142857142858
1780052435,9.140625
1780052440,10.285714285714286
1780052445,13.15
1780052450,9.607142857142858
1780052455,9.015625
1780052460,9.39622641509434
1780052465,9.379310344827585
1780052470,9.483870967741936
1780052475,9.563636363636364
1780052480,9.5
1780052485,77.42857142857143
1780052490,12.51923076923077
1780052495,76.79629629629629
1780052500,11.827586206896552
1780052505,8.375
1780052510,8.0625
1780052515,10.089285714285714
1780052520,40.925925925925924
1780052525,36.258620689655174
1780052530,9.962264150943396
1780052535,9.192982456140351
1780052540,9.290322580645162
1780052545,10.53448275862069
1780052550,8.033898305084746
1780052555,8.53448275862069
1780052560,8.295081967213115
1780052565,8.660714285714286
1780052570,8.258620689655173
1780052575,9.067796610169491
1780052580,8.637931034482758
1780052585,49.228070175438596
1780052590,11.017857142857142
1780052595,7.984375
1780052600,65.70833333333333
1780052605,76.51923076923077
1780052610,16.173076923076923
1780052615,9.828125
1780052620,11.571428571428571
1780052625,7.763636363636364
1780052630,8.311475409836065
1780052635,9.551724137931034
1780052640,7.596774193548387
1780052645,32.19642857142857
1780052650,9.163934426229508
1780052655,8.358490566037736
1780052660,8.916666666666666
1780052665,8.95
1780052670,8.65
1780052675,10.140350877192983
1780052680,9.192982456140351
1780052685,7.661290322580645
1780052690,7.879310344827586
1780052695,8.01639344262295
1780052700,10.696428571428571
1780052705,36.588235294117645
1780052710,13.5
1780052715,8.448275862068966
1780052720,8.403225806451612
1780052725,8.535714285714286
1780052730,9.517857142857142
1780052735,8.416666666666666
1780052740,8.416666666666666
1780052745,8.45
1780052750,8.46551724137931
1780052755,8.576271186440678
1780052760,8.333333333333334
1780052765,56.42307692307692
1780052770,8.35
1780052775,7.983333333333333
1780052780,8.05
1780052785,8.054545454545455
1780052790,9.543859649122806
1780052795,8.306451612903226
1780052800,8.46551724137931
1780052805,8.32258064516129
1780052810,9.50909090909091
1780052815,7.677966101694915
1780052820,7.816666666666666
1780052825,46.69230769230769
1780052830,8.5
1780052835,8.672413793103448
1780052840,14.160714285714286
1780052845,8.366666666666667
1780052850,8.55
1780052855,8.1
1780052860,8.62962962962963
1780052865,8.166666666666666
1780052870,8.568965517241379
1780052875,9.096774193548388
1780052880,7.928571428571429
1780052885,47.810344827586206
1780052890,11.351851851851851
1780052895,8.724137931034482
1780052900,8.419354838709678
1780052905,8.571428571428571
1780052910,8.387096774193548
1780052915,8.642857142857142
1780052920,11.066666666666666
1780052925,7.7
1780052930,7.7407407407407405
1780052935,7.396825396825397
1780052940,7.927272727272728
1780052945,38.589285714285715
1780052950,10.55
1780052955,7.833333333333333
1780052960,7.758620689655173
1780052965,7.907407407407407
1780052970,7.854838709677419
1780052975,7.844827586206897
1780052980,10.53225806451613
1780052985,7.982142857142857
1780052990,7.586206896551724
1780052995,7.7
1780053000,7.583333333333333
1780053005,20.120689655172413
1780053010,10.625
1780053015,8.94915254237288
1780053020,7.754385964912281
1780053025,7.951612903225806
1780053030,7.517241379310345
1780053035,7.983050847457627
1780053040,8.724137931034482
1780053045,7.7272727272727275
1780053050,9.625
1780053055,7.875
1780053060,7.857142857142857
1780053065,62.45283018867924
1780053070,9.346153846153847
1780053075,9.484375
1780053080,42.11538461538461
1780053085,9.209677419354838
1780053090,9.60344827586207
1780053095,7.983050847457627
1780053100,7.649122807017544
1780053105,7.75
1780053110,8.21875
1780053115,7.875
1780053120,7.634920634920635
1780053125,60.867924528301884
1780053130,9.403846153846153
1780053135,7.828125
1780053140,40.34615384615385
1780053145,12.935483870967742
1780053150,10.120689655172415
1780053155,12.09433962264151
1780053160,9.301587301587302
1780053165,148.81632653061226
1780053170,132.15625
1780053175,13.4375
1780053180,8.446428571428571
1780053185,33.95
1780053190,11.692307692307692
1780053195,10.464285714285714
1780053200,9.265625
1780053205,14.222222222222221
1780053210,8.625
1780053215,8.555555555555555
1780053220,8.171875
1780053225,10.375
1780053230,9.344827586206897
1780053235,10.586206896551724
1780053240,8.678571428571429
1780053245,45.12280701754386
1780053250,9.810344827586206
1780053255,9.080645161290322
1780053260,7.925925925925926
1780053265,9.928571428571429
1780053270,8.890625
1780053275,7.928571428571429
1780053280,7.920634920634921
1780053285,9.452830188679245
1780053290,9.370967741935484
1780053295,8.448275862068966
1780053300,7.967741935483871
1780053305,35.629629629629626
1780053310,10.381818181818181
1780053315,8.813559322033898
1780053320,8.344827586206897
1780053325,8.274193548387096
1780053330,9.293103448275861
1780053335,9.803571428571429
1780053340,8.85
1780053345,7.892857142857143
1780053350,7.5625
1780053355,8.0
1780053360,7.661290322580645
1780053365,63.9
1780053370,22.892857142857142
1780053375,9.114754098360656
1780053380,9.767857142857142
1780053385,10.484375
1780053390,9.75
1780053395,9.517241379310345
1780053400,7.948275862068965
1780053405,9.642857142857142
1780053410,7.671875
1780053415,9.232142857142858
1780053420,8.032786885245901
1780053425,65.17647058823529
1780053430,12.5
1780053435,9.34375
1780053440,8.375
1780053445,8.540983606557377
1780053450,9.745454545454546
1780053455,9.265625
1780053460,10.428571428571429
1780053465,12.690909090909091
1780053470,8.758064516129032
1780053475,8.436363636363636
1780053480,8.28125
1780053485,86.89795918367346
1780053490,8.068965517241379
1780053495,8.290322580645162
1780053500,9.637931034482758
1780053505,8.55
1780053510,8.777777777777779
1780053515,10.421875
1780053520,8.696428571428571
1780053525,8.419354838709678
1780053530,8.607142857142858
1780053535,8.375
1780053540,9.887096774193548
1780053545,72.08
1780053550,10.383333333333333
1780053555,7.816666666666666
1780053560,8.666666666666666
1780053565,9.157894736842104
1780053570,7.666666666666667
1780053575,7.870967741935484
1780053580,8.310344827586206
1780053585,7.870967741935484
1780053590,8.464285714285714
1780053595,8.553571428571429
1780053600,8.4
1780053605,37.27777777777778
1780053610,8.129032258064516
1780053615,9.137931034482758
1780053620,9.448275862068966
1780053625,7.982142857142857
1780053630,8.2
1780053635,7.783333333333333
1780053640,9.084745762711865
1780053645,9.482758620689655
1780053650,7.7894736842105265
1780053655,8.048387096774194
1780053660,8.431034482758621
1780053665,28.363636363636363
1780053670,7.95
1780053675,8.303571428571429
1780053680,7.816666666666666
1780053685,7.55
1780053690,8.55
1780053695,13.596491228070175
1780053700,8.527272727272727
1780053705,8.416666666666666
1780053710,8.85
1780053715,8.2
1780053720,7.4035087719298245
1780053725,54.07843137254902
1780053730,18.733333333333334
1780053735,10.40625
